Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1227,2012-05-07,31.959999,32.580002,31.610001,32.470001,31.83,1380900,-0.13333333333333333,0.003057977434176017,-1,-1,0,0,-1
1228,2012-05-04,32.32,32.459999,31.4,31.83,32.459999,1221300,-0.13333333333333333,0.0031249676770379224,1,-1,-1,1,0
1229,2012-05-03,33.91,34.0,32.130001,32.459999,33.939999,5556300,-0.06666666666666667,0.0014249653506023861,-1,0,-1,-1,0
1230,2012-05-02,33.5,34.389999,33.389999,33.939999,33.779999,1947900,-0.13333333333333333,0.0016011757729810507,-1,-1,-1,-1,-1
1231,2012-05-01,33.130001,34.209999,33.130001,33.779999,33.130001,3097200,-0.2,0.0025665736527440987,0,-1,-1,-1,-1
1232,2012-04-30,33.27,33.360001,32.580002,33.130001,33.34,1158000,-0.13333333333333333,0.002053285048198628,1,1,-1,-1,-1
1233,2012-04-27,33.599998,33.630001,32.91,33.34,33.490002,1247500,-0.13333333333333333,0.002179504471171179,0,0,1,-1,-1
1234,2012-04-26,32.959999,33.52,32.91,33.490002,32.91,841300,-0.2,0.003512435927626065,0,0,0,0,-1
1235,2012-04-25,32.07,32.990002,32.07,32.91,31.82,497300,-0.2,0.004542565797252949,1,0,0,1,1
1236,2012-04-24,31.82,32.200001,31.0,31.82,31.940001,659000,-0.13333333333333333,0.0032412619140796957,1,1,1,1,1
1237,2012-04-23,32.860001,32.970001,31.709999,31.940001,33.16,413900,-0.06666666666666667,0.00036566096714471297,0,1,1,1,1
1238,2012-04-20,33.139999,33.73,32.939999,33.16,33.16,591000,-0.13333333333333333,0.0004160581045300569,-1,-1,0,0,0
1239,2012-04-19,32.75,33.43,32.5,33.16,32.66,425300,-0.13333333333333333,0.000908609295541852,0,-1,-1,0,0
1240,2012-04-18,32.09,32.75,31.530001,32.66,32.240002,712200,-0.2,0.0020017169647199356,0,0,-1,-1,0
1241,2012-04-17,32.43,33.07,32.040001,32.240002,32.25,674500,-0.2,0.002257889632576983,0,1,1,0,0
1242,2012-04-16,33.41,33.700001,32.09,32.25,33.59,890800,-0.2,0.001235194563376054,0,0,1,1,0
1243,2012-04-13,33.939999,34.040001,32.849998,33.59,33.439999,821800,-0.2,0.0004153387351482088,-1,-1,-1,0,0
1244,2012-04-12,33.77,34.48,32.919998,33.439999,33.09,774900,-0.26666666666666666,0.001163304430188523,0,-1,-1,-1,0
1245,2012-04-11,33.240002,33.290001,32.009998,33.09,32.459999,823100,-0.26666666666666666,0.0016106149855286878,0,0,-1,-1,0
1246,2012-04-10,33.150002,33.849998,32.099998,32.459999,33.150002,1115500,-0.26666666666666666,0.0010309400241721538,1,1,1,0,0
1247,2012-04-09,34.099998,34.290001,33.099998,33.150002,34.48,1099600,-0.26666666666666666,0.00046395604363149296,-1,0,0,0,-1
1248,2012-04-05,35.099998,35.439999,34.41,34.48,35.0,649600,-0.2,-0.0003380056025722572,-1,-1,-1,-1,-1
1249,2012-04-04,35.27,35.490002,34.689999,35.0,38.009998,1033900,-0.2,-0.00293192636309608,-1,-1,-1,-1,-1
1250,2012-04-03,36.700001,38.470001,36.669998,38.009998,36.580002,1105500,-0.26666666666666666,-0.001223766608394128,-1,-1,-1,-1,-1
1251,2012-04-02,37.330002,37.970001,36.529999,36.580002,37.240002,1847700,-0.2,-0.0025782154525862103,1,-1,-1,-1,-1
1252,2012-03-30,37.52,37.939999,36.68,37.240002,37.330002,1655700,-0.13333333333333333,-0.0032244088616603522,-1,1,-1,-1,-1
1253,2012-03-29,38.189999,38.189999,37.029999,37.330002,37.849998,1509400,-0.06666666666666667,-0.004115319764084515,0,-1,1,-1,-1
1254,2012-03-28,37.779999,38.439999,37.110001,37.849998,37.939999,4481800,0.0,-0.005882851514093063,-1,-1,-1,0,-1
1255,2012-03-27,37.16,39.950001,37.029999,37.939999,37.400002,1098100,0.0,-0.005821250291240123,0,-1,-1,-1,0
1256,2012-03-26,35.59,38.09,35.040001,37.400002,34.080002,1028600,-0.06666666666666667,-0.001275965708744954,1,0,0,0,-1
1257,2012-03-23,34.259998,34.630001,33.150002,34.080002,34.400002,886400,0.0,-0.002253986411735603,1,1,1,1,1
1258,2012-03-22,34.970001,35.150002,34.299999,34.400002,35.150002,796400,0.06666666666666667,-0.003325234157158107,0,1,1,1,1
1259,2012-03-21,34.939999,35.299999,34.599998,35.150002,34.959999,955000,0.0,-0.0029340817329972517,-1,-1,1,1,1
1260,2012-03-20,34.98,35.200001,34.57,34.959999,34.98,2539200,0.06666666666666667,-0.0036344927919608073,0,-1,-1,1,1
1261,2012-03-19,35.259998,35.32,34.540001,34.98,35.32,3140500,0.13333333333333333,-0.004921569317536381,0,0,-1,-1,1
1262,2012-03-16,34.900002,35.889999,34.830002,35.32,35.0,1170600,0.13333333333333333,-0.005357860573553778,0,0,0,-1,-1
1263,2012-03-15,35.279999,35.48,34.779999,35.0,35.290001,522400,0.2,-0.0062087646458033625,0,0,0,0,-1
1264,2012-03-14,36.0,36.0,34.799999,35.290001,36.09,607200,0.2,-0.006391078647121846,0,0,0,0,0
1265,2012-03-13,36.509998,36.59,35.5,36.09,36.009998,567000,0.2,-0.006587731919938128,-1,-1,-1,-1,-1
1266,2012-03-12,34.689999,36.290001,34.599998,36.009998,34.740002,1015600,0.2,-0.005855367235758188,0,-1,-1,-1,-1
1267,2012-03-09,33.200001,35.310001,33.200001,34.740002,33.07,729300,0.2,-0.005370242181266797,1,1,1,0,1
1268,2012-03-08,33.110001,33.490002,33.040001,33.07,33.119999,571600,0.26666666666666666,-0.006076102338153856,1,1,1,1,1
1269,2012-03-07,33.119999,33.310001,32.91,33.119999,33.110001,851500,0.26666666666666666,-0.0068562174245141,0,1,1,1,1
1270,2012-03-06,33.25,33.279999,32.619999,33.110001,33.77,1001600,0.3333333333333333,-0.007732347965947067,0,0,1,1,1
1271,2012-03-05,34.349998,34.400002,33.459999,33.77,34.040001,1963300,0.3333333333333333,-0.0077983564354477284,-1,-1,-1,1,1
1272,2012-03-02,34.400002,34.5,33.709999,34.040001,34.41,1553400,0.3333333333333333,-0.008098393518829045,0,-1,-1,-1,1
1273,2012-03-01,33.509998,34.5,33.310001,34.41,33.41,633300,0.3333333333333333,-0.00739077824486473,0,-1,-1,-1,-1
1274,2012-02-29,33.810001,34.119999,33.139999,33.41,33.810001,364900,0.4,-0.012564296190807112,1,1,0,0,0
1275,2012-02-28,33.639999,34.439999,33.169998,33.810001,33.619999,573800,0.3333333333333333,-0.004391015978416005,0,1,0,0,-1
1276,2012-02-27,33.41,34.0,33.0,33.619999,33.75,467000,0.4,-0.004543507326599902,0,0,1,0,0
1277,2012-02-24,34.23,34.52,33.27,33.75,34.529999,550000,0.4666666666666667,-0.006034149468791688,0,0,0,1,0
1278,2012-02-23,33.990002,34.970001,33.560001,34.529999,34.220001,703500,0.4666666666666667,-0.006181432222826592,-1,-1,-1,-1,0
1279,2012-02-22,34.5,34.720001,32.5,34.220001,34.5,535700,0.5333333333333333,-0.0068700783648803195,0,0,-1,0,-1
1280,2012-02-21,34.869999,34.869999,33.810001,34.5,34.970001,612200,0.5333333333333333,-0.007064058025477373,0,0,-1,-1,-1
1281,2012-02-17,33.990002,34.970001,33.5,34.970001,34.18,606000,0.4666666666666667,-0.0055858611004490095,0,-1,0,-1,-1
1282,2012-02-16,33.5,34.509998,32.540001,34.18,33.599998,959900,0.4,-0.004575138997392012,1,0,0,0,0
1283,2012-02-15,33.099998,34.41,32.27,33.599998,33.169998,820400,0.3333333333333333,-0.0035787522876965542,1,1,1,1,1
1284,2012-02-14,31.74,33.790001,31.4,33.169998,31.49,1654600,0.26666666666666666,-0.001692067787832719,0,1,1,1,1
1285,2012-02-13,31.549999,32.060001,30.9,31.49,31.1,1135800,0.26666666666666666,-0.0015344883471654924,1,1,1,1,1
1286,2012-02-10,32.259998,32.27,29.84,31.1,32.580002,1376700,0.26666666666666666,-0.0030506204810926666,0,1,1,1,1
1287,2012-02-09,32.0,32.900002,31.43,32.580002,31.93,2219700,0.26666666666666666,-0.0031672945570717943,-1,-1,1,1,1
1288,2012-02-08,31.6,32.009998,31.290001,31.93,31.6,2761800,0.26666666666666666,-0.002978107562372742,1,-1,0,1,1
1289,2012-02-07,31.799999,31.799999,30.82,31.6,31.799999,1810800,0.3333333333333333,-0.0034291441904767098,0,1,0,0,1
1290,2012-02-06,31.1,31.9,31.049999,31.799999,31.15,1157900,0.26666666666666666,-0.0023488190948544024,0,0,1,-1,0
1291,2012-02-03,30.41,31.33,30.25,31.15,30.25,1874200,0.26666666666666666,-0.0015649487024301872,1,0,1,1,0
1292,2012-02-02,29.719999,30.879999,29.610001,30.25,29.58,1277100,0.2,-0.0005263563911106015,1,1,1,1,1
1293,2012-02-01,29.07,29.700001,29.0,29.58,29.07,623700,0.13333333333333333,0.0007864526811389843,1,1,1,1,1
1294,2012-01-31,29.9,30.0,28.870001,29.07,29.57,1021600,0.2,0.00010830213516315071,1,1,1,1,1
1295,2012-01-30,29.49,29.610001,28.530001,29.57,29.33,652100,0.13333333333333333,0.0014537384948616302,0,0,1,1,1
1296,2012-01-27,28.5,29.719999,28.5,29.33,28.940001,764500,0.06666666666666667,0.0029835558114193546,0,0,0,1,1
1297,2012-01-26,28.07,29.58,28.0,28.940001,27.969999,805700,0.0,0.004791375576508288,0,1,0,1,1
1298,2012-01-25,27.27,28.01,27.049999,27.969999,27.42,523200,0.0,0.005285753979206459,1,1,1,1,1
1299,2012-01-24,26.629999,27.68,26.440001,27.42,26.77,956400,-0.06666666666666667,0.009636954565291893,1,1,1,1,1
1300,2012-01-23,26.809999,27.209999,26.6,26.77,26.6,729000,-0.13333333333333333,0.010511596205377938,1,1,1,1,1
1301,2012-01-20,26.9,27.0,26.4,26.6,26.76,748400,-0.06666666666666667,0.009880924784091865,0,1,1,1,1
1302,2012-01-19,27.190001,27.74,26.610001,26.76,26.809999,1271100,0.0,0.008734004209418965,0,0,1,1,1
1303,2012-01-18,26.690001,26.879999,26.25,26.809999,26.6,611200,0.0,0.008294397858840856,0,0,0,1,1
1304,2012-01-17,26.620001,27.34,26.41,26.6,22.790001,858000,-0.06666666666666667,0.013211986078949132,0,0,0,0,1
1305,2012-01-13,28.4,28.5,22.639999,22.790001,28.25,594600,0.0,0.004218085807342648,1,1,1,1,1
1306,2012-01-12,28.48,28.620001,27.809999,28.25,28.23,662300,-0.06666666666666667,0.005092079378057811,-1,-1,-1,-1,-1
1307,2012-01-11,27.620001,28.379999,27.299999,28.23,27.620001,1246300,-0.06666666666666667,0.0048909752207044205,0,-1,-1,-1,-1
1308,2012-01-10,27.440001,27.76,27.25,27.620001,27.25,1260200,-0.06666666666666667,0.005116414611804502,1,1,-1,-1,-1
1309,2012-01-09,27.0,27.49,26.120001,27.25,26.91,4651600,-0.13333333333333333,0.006189443387650788,0,1,1,-1,-1
1310,2012-01-06,27.200001,27.790001,26.41,26.91,27.120001,5500400,-0.06666666666666667,0.005607103973578755,0,1,1,1,-1
1311,2012-01-05,27.76,27.93,26.85,27.120001,27.709999,729300,-0.06666666666666667,0.005763544375402563,0,0,0,1,1
1312,2012-01-04,28.209999,28.67,27.5,27.709999,28.08,672300,-0.06666666666666667,0.006422753737806642,-1,-1,0,0,1
1313,2012-01-03,28.940001,29.5,27.65,28.08,28.559999,671800,-0.06666666666666667,0.007099984244243403,0,-1,-1,-1,0
1314,2011-12-30,28.49,28.98,28.25,28.559999,28.73,897000,0.0,0.005938014725015833,0,-1,-1,-1,-1
1315,2011-12-29,28.59,29.34,28.549999,28.73,28.51,986300,0.0,0.005495751245818358,0,-1,-1,-1,-1
1316,2011-12-28,28.99,29.24,28.040001,28.51,28.57,1005500,0.0,0.005847031273800914,0,0,0,-1,-1
1317,2011-12-27,27.66,28.77,27.639999,28.57,27.9,630100,0.0,0.00433979621256827,0,0,0,0,-1
1318,2011-12-23,28.0,28.0,27.52,27.9,27.77,928100,0.0,0.00401633741785931,1,1,1,1,0
1319,2011-12-22,27.6,28.049999,27.299999,27.77,27.57,339800,-0.06666666666666667,0.005292675179737697,0,1,1,1,1
1320,2011-12-21,27.91,28.07,26.030001,27.57,27.9,488200,0.0,0.004296957108059029,0,0,1,1,1
1321,2011-12-20,28.049999,28.450001,27.719999,27.9,27.75,575200,-0.06666666666666667,0.0055847934576698285,0,0,0,1,1
1322,2011-12-19,28.09,28.5,27.370001,27.75,28.0,777500,-0.06666666666666667,0.00543924194036503,0,0,0,0,1
1323,2011-12-16,28.790001,28.93,27.98,28.0,28.620001,591400,0.0,0.0008502519858880717,0,0,0,0,0
1324,2011-12-15,28.67,29.17,28.120001,28.620001,28.530001,1009400,-0.06666666666666667,0.0011524498514803917,-1,-1,-1,-1,-1
1325,2011-12-14,29.5,29.68,28.0,28.530001,29.450001,1705500,-0.06666666666666667,0.0006431189239406793,0,-1,-1,-1,-1
1326,2011-12-13,30.57,30.93,28.91,29.450001,30.41,843300,-0.06666666666666667,0.00012400511462913136,-1,-1,-1,-1,-1
1327,2011-12-12,30.440001,30.620001,30.02,30.41,31.040001,987000,0.0,-0.001805260408837181,-1,-1,-1,-1,-1
1328,2011-12-09,30.540001,31.120001,30.280001,31.040001,30.889999,1029700,0.0,-0.0025482091717276573,-1,-1,-1,-1,-1
1329,2011-12-08,30.84,31.65,29.610001,30.889999,34.189999,700300,0.0,-0.0057875739444164555,0,0,-1,-1,-1
1330,2011-12-07,34.630001,34.889999,33.799999,34.189999,34.869999,1163900,0.0,-0.006096554722554941,-1,-1,-1,-1,-1
1331,2011-12-06,34.200001,34.98,34.029999,34.869999,34.419998,994100,0.0,-0.006273504248754989,-1,-1,-1,-1,-1
1332,2011-12-05,33.529999,35.0,33.43,34.419998,33.299999,758700,0.0,-0.0060094150126695075,0,0,-1,-1,-1
1333,2011-12-02,32.830002,33.689999,32.400002,33.299999,32.599998,1239500,-0.06666666666666667,-0.005028293880025686,1,1,1,-1,-1
1334,2011-12-01,32.57,33.990002,31.98,32.599998,32.740002,3305800,-0.06666666666666667,-0.004240483655254988,1,1,1,1,-1
1335,2011-11-30,32.5,32.93,32.220001,32.740002,31.75,674300,-0.06666666666666667,-0.004314638654247888,0,1,1,1,1
1336,2011-11-29,32.490002,33.07,31.629999,31.75,32.560001,951800,-0.06666666666666667,-0.004399170287957791,1,1,1,1,1
1337,2011-11-28,32.0,33.279999,31.809999,32.560001,31.66,1160100,-0.06666666666666667,-0.0036085099533288965,-1,0,0,1,1
1338,2011-11-25,31.549999,32.41,31.08,31.66,31.450001,802800,-0.06666666666666667,-0.003554438783968364,1,0,1,1,1
1339,2011-11-23,31.76,32.049999,31.25,31.450001,32.07,1030200,0.0,-0.004439380775058488,0,1,0,1,1
1340,2011-11-22,31.76,32.790001,31.049999,32.07,31.76,760300,-0.06666666666666667,-0.003791202521291131,-1,0,0,0,1
1341,2011-11-21,32.439999,32.439999,31.049999,31.76,32.599998,591100,0.0,-0.005736895525714641,0,0,0,1,0
1342,2011-11-18,33.639999,34.110001,32.540001,32.599998,33.68,681200,0.06666666666666667,-0.0068782441115461685,-1,-1,-1,-1,0
1343,2011-11-17,34.5,34.900002,33.189999,33.68,34.939999,239600,0.13333333333333333,-0.01009114697173779,-1,-1,-1,-1,-1
1344,2011-11-16,33.48,35.0,33.400002,34.939999,33.93,451800,0.13333333333333333,-0.011374340678042093,-1,-1,-1,-1,-1
1345,2011-11-15,32.919998,34.400002,32.73,33.93,33.220001,732600,0.06666666666666667,-0.010578207840450372,1,0,-1,-1,-1
1346,2011-11-14,33.0,33.540001,32.619999,33.220001,33.639999,1031600,0.06666666666666667,-0.010072543595079041,1,1,0,-1,-1
1347,2011-11-11,31.9,34.5,30.57,33.639999,31.33,902800,0.06666666666666667,-0.008152603753697557,0,0,1,0,-1
1348,2011-11-10,30.940001,31.5,30.65,31.33,30.879999,1349300,0.0,-0.007024299633825064,1,1,1,1,1
1349,2011-11-09,30.870001,31.49,30.299999,30.879999,31.84,1833200,0.0,-0.005891665473073047,0,1,1,1,1
1350,2011-11-08,31.370001,32.0,30.719999,31.84,31.27,891000,0.0,-0.006147675822063244,-1,-1,1,1,1
1351,2011-11-07,31.639999,32.0,30.75,31.27,32.310001,1325700,0.0,-0.006133000022934141,1,0,0,1,1
1352,2011-11-04,31.459999,32.400002,30.51,32.310001,32.459999,3868300,0.06666666666666667,-0.007235436484007266,-1,0,-1,-1,1
1353,2011-11-03,30.0,32.490002,29.530001,32.459999,28.709999,747300,0.0,-0.003098418613474693,0,-1,-1,-1,-1
1354,2011-11-02,29.0,29.26,28.25,28.709999,28.879999,953700,0.0,-0.0030894761756036938,1,1,1,1,1
1355,2011-11-01,28.389999,28.92,28.0,28.879999,29.370001,1167900,0.06666666666666667,-0.0039626111470112396,0,1,1,1,1
1356,2011-10-31,29.5,29.51,28.75,29.370001,29.870001,1266300,0.06666666666666667,-0.004491280086971641,0,-1,1,1,1
1357,2011-10-28,28.5,30.0,28.01,29.870001,28.76,3032900,0.06666666666666667,-0.004518726602550833,0,-1,-1,1,1
1358,2011-10-27,28.34,28.950001,28.110001,28.76,27.98,2509700,0.06666666666666667,-0.004259334641067933,1,1,0,0,1
1359,2011-10-26,28.190001,28.370001,27.4,27.98,28.25,875300,0.13333333333333333,-0.004937059799449836,1,1,1,1,1
1360,2011-10-25,28.23,28.860001,27.799999,28.25,28.549999,635200,0.2,-0.006952171872774736,0,1,1,1,1
1361,2011-10-24,27.870001,28.889999,27.75,28.549999,28.030001,1134000,0.13333333333333333,-0.006213933291571845,0,-1,0,1,1
1362,2011-10-21,27.4,28.299999,27.01,28.030001,27.34,1264000,0.06666666666666667,-0.004464632135677559,1,0,0,1,1
1363,2011-10-20,27.440001,27.469999,27.0,27.34,27.57,869400,0.06666666666666667,-0.004420331807813349,1,1,1,1,1
1364,2011-10-19,28.02,28.059999,27.299999,27.57,28.34,510500,0.13333333333333333,-0.006609683279134265,0,0,1,1,0
1365,2011-10-18,27.299999,28.43,26.709999,28.34,27.42,654400,0.06666666666666667,-0.005338687834634533,-1,-1,0,0,0
1366,2011-10-17,27.860001,28.0,27.26,27.42,28.049999,940600,0.06666666666666667,-0.004760814497311185,1,0,0,1,1
1367,2011-10-14,28.0,28.549999,27.26,28.049999,27.940001,1142600,0.0,-0.003602320137333172,-1,0,0,-1,0
1368,2011-10-13,27.629999,28.469999,27.440001,27.940001,27.799999,999700,0.0,-0.0035835025582987277,0,-1,0,0,-1
1369,2011-10-12,27.25,28.0,27.200001,27.799999,27.610001,792900,-0.06666666666666667,-0.0032474181494005576,0,0,0,1,0
1370,2011-10-11,27.51,27.77,27.09,27.610001,27.879999,999700,0.0,-0.004895385167968873,0,0,0,0,1
1371,2011-10-10,27.309999,28.18,27.0,27.879999,26.99,754500,0.0,-0.004702209585967994,0,0,0,0,0
1372,2011-10-07,26.98,27.6,26.049999,26.99,26.959999,1400500,-0.06666666666666667,-0.003568951090444653,1,1,1,1,1
1373,2011-10-06,25.370001,27.6,25.02,26.959999,25.370001,1043500,-0.06666666666666667,-0.0028738530975887066,0,1,1,1,1
1374,2011-10-05,24.030001,25.84,23.35,25.370001,23.66,1123400,-0.06666666666666667,-0.00209341913942468,1,1,1,1,1
1375,2011-10-04,23.290001,24.32,22.93,23.66,23.73,575700,-0.06666666666666667,-0.0016605305203625789,1,1,1,1,1
1376,2011-10-03,24.950001,25.0,23.25,23.73,24.389999,923500,-0.06666666666666667,0.00034212189754562194,0,1,1,1,1
1377,2011-09-30,24.799999,24.889999,23.49,24.389999,24.120001,1311600,-0.13333333333333333,0.0028683089094719556,-1,-1,1,1,1
1378,2011-09-29,25.719999,25.82,23.549999,24.120001,24.59,1769100,-0.13333333333333333,0.002567212246987064,0,0,0,1,1
1379,2011-09-28,26.0,26.5,24.51,24.59,26.190001,1229500,-0.13333333333333333,0.0005643356402405086,0,0,-1,-1,1
1380,2011-09-27,26.0,26.99,25.57,26.190001,25.52,1200300,-0.2,0.0015187431472153182,-1,-1,-1,-1,-1
1381,2011-09-26,26.52,26.52,24.9,25.52,26.379999,1023200,-0.13333333333333333,-0.00088417242922663,1,-1,-1,-1,-1
1382,2011-09-23,25.49,26.620001,25.35,26.379999,25.629999,1336100,-0.13333333333333333,-0.0018864176345455633,-1,0,-1,-1,-1
1383,2011-09-22,25.639999,26.110001,24.879999,25.629999,25.85,929600,-0.13333333333333333,-0.00043730688261508593,1,0,1,-1,-1
1384,2011-09-21,25.950001,26.950001,25.700001,25.85,26.01,723300,-0.06666666666666667,-0.002532425674999614,0,1,0,0,-1
1385,2011-09-20,25.98,26.6,25.67,26.01,25.77,674500,-0.13333333333333333,-0.0013788265305128286,0,0,0,0,0
1386,2011-09-19,24.950001,25.809999,23.82,25.77,25.799999,934800,-0.13333333333333333,-0.0007163099168025611,0,0,0,1,0
1387,2011-09-16,24.780001,25.84,24.49,25.799999,24.82,1156400,-0.2,0.0038495033575489824,0,0,0,0,1
1388,2011-09-15,24.58,24.93,24.33,24.82,24.34,775800,-0.26666666666666666,0.004665712171413262,1,1,1,1,1
1389,2011-09-14,24.25,24.84,23.790001,24.34,24.08,987600,-0.3333333333333333,0.0067652562031012276,0,1,1,1,1
1390,2011-09-13,23.01,24.1,22.75,24.08,22.879999,1180400,-0.3333333333333333,0.0077312185771019224,0,1,1,1,1
1391,2011-09-12,22.5,23.309999,22.450001,22.879999,22.969999,1157400,-0.26666666666666666,0.0076000996902523205,1,1,1,1,1
1392,2011-09-09,23.370001,23.57,22.549999,22.969999,23.610001,1417100,-0.2,0.006044203205737545,0,1,1,1,1
1393,2011-09-08,23.58,24.030001,23.280001,23.610001,23.84,562600,-0.2,0.006153638090530763,-1,-1,0,1,1
1394,2011-09-07,23.389999,24.0,23.280001,23.84,22.940001,830800,-0.26666666666666666,0.00799535928739877,0,-1,-1,0,0
1395,2011-09-06,22.5,23.200001,22.290001,22.940001,23.07,726500,-0.26666666666666666,0.008742464278705895,1,1,0,0,1
1396,2011-09-02,23.66,23.99,22.68,23.07,24.0,566600,-0.2,0.006727281392370039,0,1,1,0,0
1397,2011-09-01,24.66,24.870001,23.84,24.0,24.74,669300,-0.13333333333333333,0.005687889213138641,-1,-1,0,0,-1
1398,2011-08-31,24.799999,25.5,24.280001,24.74,24.629999,505700,-0.13333333333333333,0.004906620291471636,-1,-1,-1,-1,-1
1399,2011-08-30,24.5,24.77,24.09,24.629999,24.709999,459200,-0.06666666666666667,0.004009539210685184,0,-1,-1,-1,-1
1400,2011-08-29,24.219999,24.85,24.02,24.709999,23.73,809800,-0.13333333333333333,0.005759988818345685,0,0,-1,-1,-1
1401,2011-08-26,22.709999,23.950001,22.07,23.73,23.110001,769900,-0.2,0.006667155615855461,1,1,1,0,-1
1402,2011-08-25,23.870001,23.870001,22.9,23.110001,23.870001,848100,-0.2,0.006814457460539379,1,1,1,1,1
1403,2011-08-24,23.1,23.93,22.83,23.870001,22.959999,823800,-0.2,0.0075382130993244595,-1,0,1,1,1
1404,2011-08-23,21.93,23.110001,21.5,22.959999,21.950001,366200,-0.26666666666666666,0.009217521039459739,1,0,1,1,1
1405,2011-08-22,23.110001,23.799999,21.68,21.950001,22.299999,803400,-0.26666666666666666,0.00922687023386622,1,1,1,1,1
1406,2011-08-19,23.860001,24.219999,22.0,22.299999,24.26,761800,-0.26666666666666666,0.007361569128066288,0,1,1,1,1
1407,2011-08-18,25.0,25.15,23.469999,24.26,25.83,679800,-0.2,0.004341056481823615,-1,-1,-1,0,-1
1408,2011-08-17,26.389999,26.65,25.51,25.83,26.1,684300,-0.2,0.004199806753670556,-1,-1,-1,-1,-1
1409,2011-08-16,26.129999,26.540001,25.83,26.1,26.23,869000,-0.13333333333333333,0.0038965114361572623,0,-1,-1,-1,-1
1410,2011-08-15,26.620001,26.75,25.93,26.23,26.309999,986100,-0.13333333333333333,0.003921196441804965,0,0,-1,-1,-1
1411,2011-08-12,25.6,27.139999,25.360001,26.309999,25.299999,1375300,-0.13333333333333333,0.004239605218390887,0,0,0,-1,-1
1412,2011-08-11,24.040001,25.75,24.0,25.299999,23.82,1056600,-0.13333333333333333,0.005977449031871892,1,1,1,1,-1
1413,2011-08-10,25.440001,25.440001,23.629999,23.82,25.059999,643700,-0.06666666666666667,0.0034714301372869997,1,1,1,1,1
1414,2011-08-09,24.15,25.450001,23.700001,25.059999,23.639999,537700,-0.13333333333333333,0.005493759199462065,-1,0,1,1,1
1415,2011-08-08,23.1,24.440001,23.1,23.639999,24.24,738600,-0.13333333333333333,0.004816998966434381,1,0,1,1,1
1416,2011-08-05,24.99,25.379999,22.83,24.24,24.75,1009100,-0.06666666666666667,0.0035142112318179916,-1,1,0,1,1
1417,2011-08-04,26.51,26.889999,24.67,24.75,27.200001,836500,-0.06666666666666667,0.0006065617902540607,-1,-1,0,-1,1
1418,2011-08-03,27.5,27.83,26.34,27.200001,27.34,1564200,0.0,-0.0014054232646647082,-1,-1,-1,-1,-1
1419,2011-08-02,28.690001,29.200001,27.27,27.34,28.77,1333400,0.0,-0.0025209368616053193,0,-1,-1,-1,-1
1420,2011-08-01,28.67,28.98,28.209999,28.77,28.17,2608500,0.0,-0.001825768283225065,-1,-1,-1,-1,-1
1421,2011-07-29,27.799999,28.4,27.5,28.17,28.17,1964400,-0.06666666666666667,-0.0007943217423445615,1,-1,-1,-1,-1
1422,2011-07-28,27.6,28.549999,27.540001,28.17,27.639999,3064500,-0.13333333333333333,0.001394561590443041,0,1,-1,-1,-1
1423,2011-07-27,28.5,28.5,27.51,27.639999,28.0,1794500,-0.06666666666666667,0.0007622717697503883,1,1,1,0,0
1424,2011-07-26,28.309999,28.77,27.969999,28.0,28.49,1549400,0.0,-0.0004893685163323848,0,0,0,1,-1
1425,2011-07-25,29.01,29.25,28.440001,28.49,29.290001,1164900,0.06666666666666667,-0.0017125206479213571,0,-1,0,0,0
1426,2011-07-22,28.700001,29.540001,28.549999,29.290001,28.700001,948200,0.06666666666666667,-0.0016445016620259777,-1,-1,-1,-1,-1
1427,2011-07-21,28.91,29.16,28.1,28.700001,28.690001,938700,0.0,-9.650580296596707e-05,1,0,-1,-1,-1
1428,2011-07-20,28.0,30.440001,27.799999,28.690001,27.889999,958500,-0.06666666666666667,0.0012207060038856262,0,1,0,-1,-1
1429,2011-07-19,27.58,28.110001,27.540001,27.889999,27.23,760600,-0.13333333333333333,0.0036703751166780856,1,1,1,1,0
1430,2011-07-18,27.34,27.450001,26.629999,27.23,27.58,673300,-0.06666666666666667,0.0017262727715769133,1,1,1,1,1
1431,2011-07-15,27.790001,27.83,27.4,27.58,27.610001,583500,0.0,0.0014118492880571406,0,0,1,1,1
1432,2011-07-14,28.530001,28.959999,27.25,27.610001,28.639999,1011500,0.0,0.002061747908287671,0,0,0,1,1
1433,2011-07-13,28.43,29.030001,27.9,28.639999,28.17,3048300,0.0,0.0019562567195110315,-1,-1,-1,-1,0
1434,2011-07-12,28.370001,29.09,28.0,28.17,28.35,1026100,0.06666666666666667,0.0016643030886676778,0,-1,-1,-1,0
1435,2011-07-11,28.4,28.530001,28.0,28.35,28.809999,851900,0.13333333333333333,0.0005580909028435518,0,0,-1,-1,-1
1436,2011-07-08,29.889999,29.889999,28.59,28.809999,29.73,709000,0.2,-0.0031058505609510598,0,-1,0,-1,-1
1437,2011-07-07,29.139999,30.0,29.01,29.73,28.959999,1159000,0.13333333333333333,-0.0021177722036534595,-1,-1,-1,-1,-1
1438,2011-07-06,29.139999,29.139999,28.549999,28.959999,29.139999,1066000,0.13333333333333333,-0.0008956741434792116,1,0,-1,-1,0
1439,2011-07-05,29.02,29.52,28.709999,29.139999,29.02,1045400,0.06666666666666667,-0.00048430132390661856,0,1,0,-1,-1
