Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5
222,2016-05-06,712.200012,725.98999,711.950012,725.179993,714.710022,1262200,0,0.0008969006251031236,1,1,1,1,-1
223,2016-05-05,715.0,717.549988,709.450012,714.710022,711.369995,1354700,0,0.00098756292874286,1,1,1,1,1
224,2016-05-04,706.77002,715.049988,704.049988,711.369995,708.440002,1491700,0,0.001013375308144442,1,1,1,1,1
225,2016-05-03,712.5,713.369995,707.330017,708.440002,714.409973,1631700,0,0.0008280588372333601,1,1,1,1,1
226,2016-05-02,711.919983,715.409973,706.359985,714.409973,707.880005,1903700,0,0.0008719304595387592,-1,-1,1,1,1
227,2016-04-29,704.119995,712.109985,703.780029,707.880005,705.059998,1982500,0,0.0011067506857611936,1,1,1,1,1
228,2016-04-28,723.289978,729.26001,703.200012,705.059998,721.460022,1483400,0,0.0009458696461033234,1,1,1,1,1
229,2016-04-27,725.320007,727.150024,709.080017,721.460022,725.369995,1708600,0,0.0006495778676332408,-1,-1,-1,-1,-1
230,2016-04-26,744.419983,745.590027,720.320007,725.369995,742.210022,1931000,0,0.00042743856058539845,-1,-1,-1,-1,-1
231,2016-04-25,735.349976,744.880005,735.099976,742.210022,737.77002,1673800,0,0.00031730405926944474,-1,-1,-1,-1,-1
232,2016-04-22,743.909973,753.919983,730.369995,737.77002,780.0,2913900,0,-0.0001762576210003437,1,-1,-1,-1,-1
233,2016-04-21,777.309998,781.679993,771.549988,780.0,774.919983,3129500,0,-6.719858404625316e-05,-1,-1,-1,-1,-1
234,2016-04-20,779.159973,779.659973,771.27002,774.919983,776.25,3313100,0,9.718030766167417e-05,1,-1,-1,-1,-1
235,2016-04-19,790.5,790.950012,770.27002,776.25,787.679993,2793200,0,-9.724584074130448e-05,-1,1,-1,-1,-1
236,2016-04-18,780.190002,788.549988,777.609985,787.679993,780.0,2472100,0,0.00010049705862103497,-1,-1,-1,-1,-1
237,2016-04-15,775.5,780.929993,774.929993,780.0,775.390015,7039900,0,9.169606222407283e-06,1,-1,-1,0,-1
238,2016-04-14,775.359985,779.609985,773.219971,775.390015,771.909973,3881400,0,0.00019861298341635153,1,1,1,-1,1
239,2016-04-13,770.309998,775.75,764.590027,771.909973,764.320007,1713100,0,0.0003927145988256392,1,1,1,1,1
240,2016-04-12,758.429993,764.919983,751.570007,764.320007,757.539978,2197600,0,0.00019442931911489147,1,1,1,1,1
241,2016-04-11,765.450012,767.219971,757.340027,757.539978,759.469971,1669700,0,0.0002989565508410633,1,1,1,1,1
242,2016-04-08,765.869995,767.130005,755.77002,759.469971,760.119995,1585600,0,0.00025044165788839774,-1,1,1,1,1
243,2016-04-07,765.320007,769.359985,757.5,760.119995,768.070007,1349600,0,0.00013957592951532332,-1,-1,1,1,1
244,2016-04-06,757.840027,768.419983,756.299988,768.070007,758.570007,1771300,0,0.0003790748804346374,-1,-1,-1,-1,1
245,2016-04-05,758.130005,762.869995,755.599976,758.570007,765.119995,1369400,0,0.0002874257926375321,1,1,1,-1,1
246,2016-04-04,769.51001,772.440002,761.789978,765.119995,769.669983,1588700,0,-2.260757766709351e-05,-1,1,-1,-1,-1
247,2016-04-01,757.159973,770.039978,755.200012,769.669983,762.900024,1171700,0,7.614850548456946e-05,-1,-1,-1,-1,-1
248,2016-03-31,768.340027,769.080017,758.25,762.900024,768.340027,1274900,0,-0.00020819607115590632,1,1,-1,1,-1
249,2016-03-30,768.210022,777.309998,767.580017,768.340027,765.890015,1265600,0,-0.00010663368905755146,-1,1,-1,-1,-1
250,2016-03-29,753.679993,767.179993,748.289978,765.890015,753.280029,1223900,0,-7.694211028801399e-05,1,-1,1,-1,-1
251,2016-03-28,756.169983,758.299988,752.039978,753.280029,754.840027,1346200,0,0.00014717154001640952,1,1,1,1,1
252,2016-03-24,751.200012,757.559998,750.5,754.840027,757.559998,1583700,0,0.00023520374055786968,-1,1,1,1,1
253,2016-03-23,763.349976,765.390015,756.030029,757.559998,760.049988,1627700,0,9.719138551236452e-05,-1,-1,1,1,1
254,2016-03-22,758.440002,765.0,757.880005,760.049988,762.159973,2019800,0,1.520535105044963e-05,-1,-1,-1,1,1
255,2016-03-21,753.909973,763.340027,751.27002,762.159973,755.409973,2003100,0,0.00021415495306224675,-1,-1,-1,-1,1
256,2016-03-18,761.630005,762.140015,751.820007,755.409973,758.47998,1083800,0,0.00015543126506553813,1,1,1,-1,-1
257,2016-03-17,757.650024,765.340027,757.359985,758.47998,757.359985,1555800,0,9.354494162677743e-05,-1,1,1,-1,-1
258,2016-03-16,749.049988,759.0,746.5,757.359985,750.570007,1233900,0,9.7687585076311e-05,1,-1,1,1,0
259,2016-03-15,746.02002,753.01001,742.840027,750.570007,750.23999,1104800,0,8.654754774564314e-05,1,1,1,1,1
260,2016-03-14,744.969971,754.26001,743.659973,750.23999,744.869995,1438700,0,1.2281175830132438e-05,1,1,1,1,1
261,2016-03-11,739.950012,744.900024,736.700012,744.869995,732.169983,2811100,0,0.0003141331906473573,1,1,1,1,1
262,2016-03-10,727.789978,736.539978,723.289978,732.169983,725.409973,2228200,0,0.0002984266627406805,1,1,1,1,1
263,2016-03-09,715.169983,726.23999,712.659973,725.409973,713.530029,1465300,0,0.00041857337108548194,1,1,1,1,1
264,2016-03-08,708.390015,722.25,704.0,713.530029,712.799988,1491600,0,0.000404165791144512,1,1,1,1,1
265,2016-03-07,725.150024,727.210022,705.140015,712.799988,730.219971,1641200,0,-4.655335453295622e-05,1,1,1,1,1
266,2016-03-04,734.799988,735.0,725.619995,730.219971,731.590027,1769000,0,-0.0006573010885509537,-1,-1,-1,1,1
267,2016-03-03,739.47998,741.0,729.630005,731.590027,739.47998,2230800,0,-0.0009294900850797027,-1,-1,-1,-1,1
268,2016-03-02,742.869995,743.119995,733.25,739.47998,742.169983,1977200,0,-0.0008342863487566829,-1,-1,-1,-1,-1
269,2016-03-01,721.299988,742.330017,718.640015,742.169983,717.219971,2626500,0,-0.00013477629704865745,-1,-1,-1,-1,-1
270,2016-02-29,721.0,730.599976,716.840027,717.219971,724.859985,3084500,0,-0.00032663213897238686,1,1,1,1,-1
271,2016-02-26,733.599976,736.159973,721.940002,724.859985,729.119995,2425800,0,-0.0004286857124565679,-1,1,1,1,1
272,2016-02-25,722.929993,729.51001,713.22998,729.119995,720.900024,2026700,0,-0.0005055964421604516,-1,-1,1,1,1
273,2016-02-24,710.609985,721.219971,702.02002,720.900024,717.289978,1814600,0,-0.0004048843796624132,1,1,-1,1,1
274,2016-02-23,726.099976,730.900024,715.669983,717.289978,729.049988,3005600,0,-0.0006966712163067669,1,1,1,0,1
275,2016-02-22,729.51001,734.849976,723.450012,729.049988,722.109985,2253400,0,-0.0006761534068648468,-1,-1,0,-1,-1
276,2016-02-19,715.900024,724.030029,713.119995,722.109985,717.51001,2123700,0,-0.0006755585928769246,1,-1,-1,1,1
277,2016-02-18,733.960022,736.0,715.549988,717.51001,731.969971,1807300,0,-0.0008495055202782453,1,1,0,1,1
278,2016-02-17,727.0,733.76001,716.609985,731.969971,717.640015,1854600,0,-0.0006047829722029262,-1,-1,-1,-1,-1
279,2016-02-16,718.650024,722.880005,710.179993,717.640015,706.890015,2066600,0,-0.0004376809924041306,1,0,1,1,-1
280,2016-02-12,712.210022,716.0,701.580017,706.890015,706.359985,1875800,0,-0.000672355801422691,1,1,1,1,1
281,2016-02-11,696.340027,712.320007,691.190002,706.359985,706.849976,1745900,0,-0.00093357631776601,1,1,1,1,1
282,2016-02-10,711.789978,723.219971,705.390015,706.849976,701.02002,2363800,0,-0.000904758708195538,-1,0,1,1,1
283,2016-02-09,692.950012,720.960022,688.5,701.02002,704.159973,2457700,0,-0.001228836631435222,1,1,1,1,1
284,2016-02-08,687.679993,704.52002,682.01001,704.159973,703.76001,2172200,0,-0.0011932577754155988,-1,1,1,1,1
285,2016-02-05,725.5,726.719971,700.140015,703.76001,730.030029,2326900,0,-0.0013250076613039365,1,-1,1,1,1
286,2016-02-04,744.590027,745.23999,722.599976,730.030029,749.380005,3250200,0,-0.0013633266685162695,-1,-1,-1,-1,-1
287,2016-02-03,786.280029,791.429993,736.26001,749.380005,780.909973,3015700,0,-0.0018583083755614816,-1,-1,-1,-1,-1
288,2016-02-02,800.5,810.349976,780.599976,780.909973,770.77002,4215000,0,-0.0017155630525605833,-1,-1,-1,-1,-1
289,2016-02-01,771.26001,777.590027,761.380005,770.77002,761.349976,4470500,0,-0.001345366450889655,1,-1,-1,-1,-1
290,2016-01-29,748.960022,765.109985,744.200012,761.349976,748.299988,5477800,0,-0.0012558679531048497,1,1,-1,-1,-1
291,2016-01-28,738.190002,751.159973,730.599976,748.299988,717.580017,5246100,0,-0.0006189988199191734,1,1,1,1,-1
292,2016-01-27,735.890015,735.890015,713.450012,717.580017,733.789978,6555700,0,-0.0009717320213986063,1,1,1,1,1
293,2016-01-26,735.210022,739.460022,726.969971,733.789978,733.619995,6792300,0,-0.0009766712631978209,-1,1,1,1,1
294,2016-01-25,743.840027,752.460022,732.5,733.619995,745.460022,5576100,0,-0.0013665002701076536,0,-1,1,1,1
295,2016-01-22,742.0,748.559998,740.5,745.460022,726.669983,3790400,0,-0.0010382407687976867,-1,-1,-1,1,1
296,2016-01-21,720.169983,737.669983,711.109985,726.669983,718.559998,3105200,0,-0.0009857882748663363,1,1,1,-1,1
297,2016-01-20,705.900024,726.950012,687.780029,718.559998,719.080017,2121400,0,-0.0011247237153780456,1,1,1,1,-1
298,2016-01-19,720.150024,725.349976,709.849976,719.080017,710.48999,1547000,0,-0.0009838749422058572,-1,1,1,1,1
299,2016-01-15,709.98999,724.159973,701.51001,710.48999,731.390015,2267000,0,-0.0015681899084853345,1,1,1,1,1
300,2016-01-14,724.440002,739.890015,705.0,731.390015,719.570007,2357300,0,-0.001245706933265698,-1,-1,-1,-1,1
301,2016-01-13,749.340027,753.0,716.780029,719.570007,745.340027,2596900,0,-0.001506540097176484,1,-1,-1,-1,1
302,2016-01-12,740.75,748.340027,736.429993,745.340027,733.070007,4122000,0,-0.0015880892206852164,-1,-1,-1,-1,-1
303,2016-01-11,731.950012,735.080017,719.559998,733.070007,730.909973,2436200,0,-0.0012330785832899468,1,-1,-1,-1,-1
304,2016-01-08,747.799988,750.119995,728.919983,730.909973,741.0,3777800,0,-0.0011828759567369532,1,1,-1,1,-1
305,2016-01-07,746.48999,755.309998,735.280029,741.0,759.330017,2777900,0,-0.0013184386625883875,-1,-1,1,-1,-1
306,2016-01-06,750.369995,765.72998,748.0,759.330017,761.530029,2586400,0,-0.0014873662224606495,-1,-1,-1,-1,-1
307,2016-01-05,764.099976,769.200012,755.650024,761.530029,759.440002,2340800,0,-0.0022529768586103537,-1,-1,-1,-1,-1
308,2016-01-04,762.200012,762.200012,747.539978,759.440002,778.01001,2544800,0,-0.0024223502012032847,1,0,-1,-1,-1
309,2015-12-31,787.820007,788.330017,777.320007,778.01001,790.299988,2375300,0,-0.0021319316223151054,-1,-1,-1,-1,-1
310,2015-12-30,793.960022,796.460022,787.200012,790.299988,793.960022,3156600,0,-0.0015717900077843313,-1,-1,-1,-1,-1
311,2015-12-29,786.98999,798.690002,786.200012,793.960022,782.23999,2410300,0,-0.001169682924884226,-1,-1,-1,-1,-1
312,2015-12-28,770.0,782.820007,767.72998,782.23999,765.840027,2260800,0,-0.0010217436765234877,1,1,-1,-1,-1
313,2015-12-24,768.52002,769.200012,764.390015,765.840027,768.51001,3369100,0,-0.0009736865543367927,1,1,1,1,-1
314,2015-12-23,770.690002,771.900024,757.650024,768.51001,767.130005,1629300,0,-0.0010296108376278495,-1,1,1,1,1
315,2015-12-22,764.27002,770.340027,761.200012,767.130005,760.799988,1428300,0,-0.000984023467808795,1,-1,1,1,1
316,2015-12-21,763.049988,766.349976,754.150024,760.799988,756.849976,1921500,0,-0.0008460588946774054,1,1,1,1,1
317,2015-12-18,767.22998,774.140015,756.590027,756.849976,769.830017,1557800,0,-0.0010554156425351593,1,1,1,1,1
318,2015-12-17,781.159973,781.590027,769.299988,769.830017,776.590027,520600,0,-0.0015901528210889514,-1,-1,-1,-1,-1
319,2015-12-16,766.570007,781.5,757.049988,776.590027,760.090027,1529700,0,-0.0013331338963336588,-1,-1,-1,-1,-1
320,2015-12-15,767.789978,774.75,758.0,760.090027,762.539978,1816900,0,-0.0012726185392856015,1,1,-1,1,1
321,2015-12-14,751.26001,764.150024,736.26001,762.539978,750.419983,1742400,0,-0.0010439553011684396,-1,1,1,-1,-1
322,2015-12-11,749.0,757.440002,748.650024,750.419983,760.039978,3389700,0,-0.001384590721788645,1,1,1,1,1
323,2015-12-10,763.590027,766.070007,755.0,760.039978,762.549988,1825500,0,-0.001363485461044427,-1,1,0,1,1
324,2015-12-09,771.099976,776.090027,752.01001,762.549988,775.140015,2656000,0,-0.0016676199220030424,-1,-1,0,-1,1
325,2015-12-08,764.5,778.650024,762.52002,775.140015,772.98999,2469300,0,-0.0015174936527080631,-1,-1,-1,-1,-1
326,2015-12-07,780.059998,781.0,766.719971,772.98999,779.210022,2693200,0,-0.0016592337434374982,1,-1,-1,-1,-1
327,2015-12-04,769.710022,782.419983,765.51001,779.210022,768.200012,2159200,0,-0.0015319708824225906,-1,-1,-1,-1,-1
328,2015-12-03,780.559998,784.47998,762.450012,768.200012,777.849976,1616600,0,-0.0016949582239780502,1,1,1,-1,-1
329,2015-12-02,785.25,793.049988,776.429993,777.849976,783.789978,2327500,0,-0.0018388849307213095,-1,1,-1,-1,-1
330,2015-12-01,766.940002,785.0,765.950012,783.789978,762.849976,1554100,0,-0.0012033263989471713,-1,-1,-1,-1,-1
331,2015-11-30,771.869995,775.030029,761.119995,762.849976,771.969971,1831300,0,-0.001000718768452326,1,1,1,1,1
332,2015-11-27,769.159973,774.0,767.0,771.969971,769.26001,2490000,0,-0.000957717554926095,-1,1,1,-1,1
333,2015-11-25,771.690002,773.0,766.530029,769.26001,769.630005,2097500,0,-0.0010031686100071596,1,-1,1,1,-1
334,2015-11-24,772.960022,775.98999,758.109985,769.630005,776.700012,2343800,0,-0.0009965072635144052,-1,1,-1,1,1
335,2015-11-23,777.469971,782.900024,773.51001,776.700012,777.0,2019900,0,-0.0025546576209014515,-1,-1,-1,-1,1
336,2015-11-20,769.299988,779.320007,764.099976,777.0,759.940002,1679300,0,-0.0026397234147095138,-1,-1,-1,-1,-1
337,2015-11-19,759.780029,763.22998,757.22998,759.940002,760.01001,721700,0,-0.002636561576981543,1,1,1,1,1
338,2015-11-18,749.570007,761.099976,747.390015,760.01001,745.97998,1180600,0,-0.002668246291071057,0,1,1,1,1
339,2015-11-17,752.469971,754.950012,744.049988,745.97998,750.419983,2394000,0,-0.00303794059081385,1,1,1,1,1
340,2015-11-16,740.210022,751.710022,734.330017,750.419983,740.070007,1732400,0,-0.003113664141383887,-1,1,1,1,1
341,2015-11-13,754.039978,755.330017,739.469971,740.070007,756.530029,2773900,0,-0.003420969842172157,1,1,1,1,1
342,2015-11-12,760.179993,765.799988,755.859985,756.530029,765.25,1403900,0,-0.0033781779074274648,-1,-1,-1,1,1
343,2015-11-11,762.380005,769.080017,759.75,765.25,758.26001,1813300,0,-0.0033657728974264643,-1,-1,-1,-1,-1
344,2015-11-10,753.47998,760.599976,748.409973,758.26001,754.77002,1943200,0,-0.0032796055037132258,1,-1,-1,-1,-1
345,2015-11-09,758.52002,763.299988,749.109985,754.77002,761.599976,2535200,0,-0.0034621641607858653,1,1,1,-1,-1
346,2015-11-06,759.390015,763.02002,755.030029,761.599976,760.669983,2409400,0,-0.0035152672981928756,-1,-1,1,-1,-1
347,2015-11-05,758.809998,766.349976,757.469971,760.669983,755.309998,1772600,0,-0.0034120782354925385,1,-1,-1,1,-1
348,2015-11-04,749.900024,759.900024,749.200012,755.309998,748.820007,2093300,0,-0.0030741632989571763,1,1,-1,1,1
349,2015-11-03,745.429993,751.700012,741.159973,748.820007,747.73999,1489900,0,-0.002959896252318531,1,1,1,1,1
350,2015-11-02,734.530029,748.179993,731.450012,747.73999,737.390015,1776900,0,-0.0027937531619529493,1,1,1,1,1
351,2015-10-30,745.559998,746.309998,736.530029,737.390015,744.849976,1677200,0,-0.0028102811373897562,1,1,1,1,1
352,2015-10-29,736.630005,746.789978,735.159973,744.849976,736.919983,2274300,0,-0.002765156086888742,-1,1,1,1,1
353,2015-10-28,733.0,737.369995,727.27002,736.919983,732.820007,2092000,0,-0.0027462186968115363,1,1,1,1,1
354,2015-10-27,726.570007,735.960022,724.140015,732.820007,731.119995,1815300,0,-0.0027471490026684396,1,1,1,1,1
355,2015-10-26,720.02002,734.950012,720.02002,731.119995,719.330017,1995700,0,-0.0027593574083422416,1,1,1,1,1
356,2015-10-23,750.059998,752.5,717.940002,719.330017,681.140015,1999200,0,-0.002204623109673066,1,1,1,1,1
357,2015-10-22,675.440002,688.049988,671.700012,681.140015,671.799988,1826000,0,-0.0020903970761483657,1,1,1,1,1
358,2015-10-21,683.210022,684.900024,670.700012,671.799988,680.0,1980200,0,-0.002134553087072187,1,1,1,1,1
359,2015-10-20,697.890015,698.0,673.679993,680.0,699.950012,1938900,0,-0.0024083744065878207,-1,1,1,1,1
360,2015-10-19,694.0,700.23999,692.210022,699.950012,695.320007,2438800,0,-0.002283163642767835,-1,-1,-1,1,1
361,2015-10-16,695.400024,696.219971,689.099976,695.320007,693.02002,6336300,0,-0.0024563270164775384,1,-1,-1,-1,1
362,2015-10-15,685.25,694.159973,684.390015,693.02002,680.409973,4431600,0,-0.0022270991385255927,1,1,-1,-1,-1
363,2015-10-14,683.72998,690.039978,678.900024,680.409973,683.169983,1597600,0,-0.002148480668338127,1,1,1,-1,-1
364,2015-10-13,674.26001,688.460022,673.109985,683.169983,676.429993,2613300,0,-0.001995187993975105,-1,1,1,1,-1
365,2015-10-12,669.190002,677.97998,667.23999,676.429993,671.23999,1508600,0,-0.0018374324493244587,1,1,1,1,1
366,2015-10-09,667.48999,674.090027,662.359985,671.23999,667.0,1815800,0,-0.001794059554852758,1,1,1,1,1
367,2015-10-08,669.450012,671.890015,654.48999,667.0,670.0,2357800,0,-0.0019391091307812275,1,1,1,1,1
368,2015-10-07,677.400024,678.73999,658.109985,670.0,671.640015,1564600,0,-0.00204500592527382,-1,1,1,1,1
369,2015-10-06,669.349976,678.799988,663.080017,671.640015,671.679993,2122300,0,-0.0018651415678090865,-1,-1,-1,1,1
370,2015-10-05,661.599976,673.030029,655.869995,671.679993,656.98999,1334200,0,-0.0016207319715312823,0,-1,-1,-1,1
371,2015-10-02,638.01001,657.0,633.5,656.98999,642.0,1606200,0,-0.0015087516226875688,1,1,1,1,1
372,2015-10-01,637.940002,643.840027,631.119995,642.0,638.369995,1965400,0,-0.0012970854128768795,1,1,1,1,1
373,2015-09-30,631.830017,639.309998,629.150024,638.369995,622.609985,2217700,0,-0.0009768904047818066,1,1,1,1,1
374,2015-09-29,625.5,634.679993,618.030029,622.609985,624.25,2138700,0,-0.001091964157892377,1,1,1,1,1
375,2015-09-28,639.049988,642.849976,617.840027,624.25,640.150024,1898000,0,-0.0014399265652785106,-1,1,1,1,1
376,2015-09-25,658.580017,658.580017,639.659973,640.150024,654.909973,2439400,0,-0.0017489129416660405,-1,-1,-1,1,1
377,2015-09-24,648.969971,656.77002,642.169983,654.909973,653.289978,2125300,0,-0.0017250867049246159,-1,-1,-1,-1,-1
378,2015-09-23,652.900024,660.280029,650.72998,653.289978,653.200012,2647700,0,-0.001668457013831824,1,-1,-1,-1,-1
379,2015-09-22,657.469971,658.820007,645.030029,653.200012,666.97998,2106500,0,-0.0020993058423226865,0,1,-1,-1,-1
380,2015-09-21,665.51001,669.0,658.0,666.97998,660.919983,2382300,0,-0.0020140061863517544,-1,-1,-1,-1,-1
381,2015-09-18,665.059998,669.840027,660.030029,660.919983,671.669983,2424000,0,-0.0020493259906071695,1,-1,-1,-1,-1
382,2015-09-17,667.48999,681.98999,665.0,671.669983,665.52002,1934600,0,-0.0018830549139631464,-1,-1,-1,-1,-1
383,2015-09-16,665.549988,668.070007,662.200012,665.52002,665.070007,1458000,0,-0.0020154054307696895,1,-1,1,-1,-1
384,2015-09-15,656.710022,668.849976,653.340027,665.070007,652.469971,2718100,0,-0.0019475707780260837,1,1,-1,1,-1
385,2015-09-14,655.630005,655.919983,649.5,652.469971,655.299988,1954700,0,-0.0018304728179610354,1,1,1,1,1
386,2015-09-11,650.210022,655.309998,647.409973,655.299988,651.080017,3627200,0,-0.0015584017275950379,-1,1,1,1,1
387,2015-09-10,643.900024,654.900024,641.700012,651.080017,643.409973,2387600,0,-0.001461273480995678,1,1,1,1,1
388,2015-09-09,651.880005,657.359985,640.900024,643.409973,643.880005,1312600,0,-0.00151757077516274,1,1,1,1,1
389,2015-09-08,641.0,645.039978,632.900024,643.880005,628.960022,1777300,0,-0.0010045833636110678,-1,1,1,1,1
390,2015-09-04,629.700012,634.5,626.5,628.960022,637.049988,1497100,0,-0.0010885192715034157,1,1,1,1,1
391,2015-09-03,647.929993,651.25,633.809998,637.049988,644.909973,1744600,0,-0.0011911558828433648,-1,1,1,1,1
392,2015-09-02,638.0,645.059998,630.640015,644.909973,629.559998,1392500,0,-0.0007787067129675876,-1,-1,-1,-1,1
393,2015-09-01,633.809998,644.440002,625.059998,629.559998,647.820007,2048900,0,-0.0014147515817788331,1,1,-1,1,1
394,2015-08-31,654.340027,664.409973,646.349976,647.820007,659.690002,1954600,0,-0.001783375116255604,-1,-1,-1,-1,-1
395,2015-08-28,665.76001,667.0,653.75,659.690002,667.960022,2023900,0,-0.002049320145703089,-1,-1,-1,-1,-1
396,2015-08-27,671.98999,673.97998,651.099976,667.960022,659.73999,1728600,0,-0.0018796345396674427,-1,-1,-1,-1,-1
