Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1203,2012-06-12,29.23,29.84,28.809999,29.66,29.120001,911100,-0.08888888888888889,0.0006542195538792357,0,0,0,1,1
1204,2012-06-11,30.309999,31.0,28.959999,29.120001,30.08,1256800,-0.06666666666666667,9.63487004946797e-05,0,0,0,0,1
1205,2012-06-08,28.860001,30.190001,28.15,30.08,28.93,646800,-0.08888888888888889,0.0007122514269371713,0,0,0,0,0
1206,2012-06-07,29.809999,29.870001,28.85,28.93,29.219999,872200,-0.06666666666666667,0.0005106903614681647,1,0,0,0,0
1207,2012-06-06,28.200001,29.450001,28.139999,29.219999,27.91,844100,-0.06666666666666667,0.0008610830557011557,0,0,0,0,0
1208,2012-06-05,27.84,28.389999,27.559999,27.91,27.879999,569000,-0.06666666666666667,0.0005006078197658633,1,1,1,1,1
1209,2012-06-04,28.030001,28.41,27.110001,27.879999,28.15,636000,-0.044444444444444446,0.00017451572698902858,0,1,1,1,1
1210,2012-06-01,28.530001,29.16,27.76,28.15,29.5,881100,-0.022222222222222223,-0.0006217364486351437,0,0,1,0,1
1211,2012-05-31,30.07,30.290001,28.75,29.5,30.41,492100,0.0,-0.001035045891493221,-1,-1,-1,0,0
1212,2012-05-30,31.08,31.42,30.24,30.41,31.690001,909900,0.0,-0.0014358949202362933,0,-1,-1,-1,-1
1213,2012-05-29,30.01,31.93,30.01,31.690001,29.809999,630900,-0.022222222222222223,-0.000755970560585149,-1,-1,-1,-1,-1
1214,2012-05-25,30.16,30.41,29.200001,29.809999,30.280001,1030900,0.0,-0.001018186672663259,1,0,0,-1,-1
1215,2012-05-24,31.25,31.25,29.690001,30.280001,31.02,885800,0.022222222222222223,-0.00288120427928901,0,1,0,0,-1
1216,2012-05-23,30.559999,31.049999,29.5,31.02,30.799999,1118700,0.0,-0.0001404160677038376,0,-1,0,0,-1
1217,2012-05-22,30.1,31.34,30.0,30.799999,28.77,1307200,0.0,0.0005840405542927532,0,0,0,0,0
1218,2012-05-21,27.58,29.26,27.120001,28.77,27.559999,1650000,0.0,0.0008112577872501122,1,1,1,1,1
1219,2012-05-18,28.370001,28.459999,26.83,27.559999,28.57,757000,0.022222222222222223,0.00025521914198298266,1,1,1,1,1
1220,2012-05-17,29.299999,29.790001,28.24,28.57,29.18,1075600,0.044444444444444446,-0.000120648988834363,-1,0,1,1,1
1221,2012-05-16,29.58,30.18,28.879999,29.18,29.43,1220400,0.044444444444444446,-0.00012913437129129682,0,-1,0,1,1
1222,2012-05-15,30.26,30.959999,29.219999,29.43,30.059999,2366200,0.044444444444444446,-0.0001252633285848154,0,0,-1,0,1
1223,2012-05-14,31.92,32.130001,30.049999,30.059999,32.25,1475200,0.044444444444444446,-0.0007863934423820247,0,0,-1,-1,-1
1224,2012-05-11,32.490002,33.439999,32.16,32.25,32.959999,1616500,0.044444444444444446,-0.0008410766800124205,-1,-1,-1,-1,-1
1225,2012-05-10,32.970001,34.68,32.400002,32.959999,30.059999,1149000,0.022222222222222223,0.00020267727262612977,0,-1,-1,-1,-1
1226,2012-05-09,30.299999,30.77,29.76,30.059999,30.190001,1257100,0.044444444444444446,6.954114470342999e-05,1,1,0,0,0
1227,2012-05-08,32.5,32.73,29.370001,30.190001,32.470001,1585700,0.044444444444444446,-0.0007462051741420285,0,1,1,0,0
1228,2012-05-07,31.959999,32.580002,31.610001,32.470001,31.83,1380900,0.044444444444444446,-0.0007877678448771265,-1,-1,0,0,-1
1229,2012-05-04,32.32,32.459999,31.4,31.83,32.459999,1221300,0.06666666666666667,-0.0010594580141643098,0,-1,-1,1,0
1230,2012-05-03,33.91,34.0,32.130001,32.459999,33.939999,5556300,0.08888888888888889,-0.001646086857623859,0,0,-1,-1,0
1231,2012-05-02,33.5,34.389999,33.389999,33.939999,33.779999,1947900,0.06666666666666667,-0.001460712037944721,-1,-1,-1,-1,-1
1232,2012-05-01,33.130001,34.209999,33.130001,33.779999,33.130001,3097200,0.06666666666666667,-0.0013066481224074905,0,-1,-1,-1,-1
1233,2012-04-30,33.27,33.360001,32.580002,33.130001,33.34,1158000,0.06666666666666667,-0.0012769773054885846,0,0,0,-1,0
1234,2012-04-27,33.599998,33.630001,32.91,33.34,33.490002,1247500,0.06666666666666667,-0.0010809358311644006,0,0,0,0,-1
1235,2012-04-26,32.959999,33.52,32.91,33.490002,32.91,841300,0.06666666666666667,-0.0009234468614442107,0,0,0,0,-1
1236,2012-04-25,32.07,32.990002,32.07,32.91,31.82,497300,0.044444444444444446,-0.0001971425426078501,0,0,0,0,1
1237,2012-04-24,31.82,32.200001,31.0,31.82,31.940001,659000,0.044444444444444446,0.00012315016324695335,1,1,1,1,1
1238,2012-04-23,32.860001,32.970001,31.709999,31.940001,33.16,413900,0.044444444444444446,-7.106854587126519e-05,0,0,1,1,1
1239,2012-04-20,33.139999,33.73,32.939999,33.16,33.16,591000,0.044444444444444446,-0.00012476341813911387,-1,-1,0,0,0
1240,2012-04-19,32.75,33.43,32.5,33.16,32.66,425300,0.022222222222222223,0.0012297821454398817,0,-1,-1,0,0
1241,2012-04-18,32.09,32.75,31.530001,32.66,32.240002,712200,0.0,0.0015936550680502686,0,0,0,0,0
1242,2012-04-17,32.43,33.07,32.040001,32.240002,32.25,674500,0.022222222222222223,0.0014468193270737056,0,0,0,0,0
1243,2012-04-16,33.41,33.700001,32.09,32.25,33.59,890800,0.044444444444444446,0.0006236017513219919,0,0,0,0,0
1244,2012-04-13,33.939999,34.040001,32.849998,33.59,33.439999,821800,0.044444444444444446,0.0004396527830414444,-1,-1,0,0,0
1245,2012-04-12,33.77,34.48,32.919998,33.439999,33.09,774900,0.022222222222222223,0.0006036647727768472,0,-1,-1,0,0
1246,2012-04-11,33.240002,33.290001,32.009998,33.09,32.459999,823100,0.022222222222222223,0.00047922827148510984,0,0,0,0,0
1247,2012-04-10,33.150002,33.849998,32.099998,32.459999,33.150002,1115500,0.022222222222222223,0.0005265040252100208,0,0,1,0,0
1248,2012-04-09,34.099998,34.290001,33.099998,33.150002,34.48,1099600,0.044444444444444446,-0.00022640606815192414,0,0,0,0,0
1249,2012-04-05,35.099998,35.439999,34.41,34.48,35.0,649600,0.06666666666666667,-0.0004676744045314483,-1,-1,-1,-1,0
1250,2012-04-04,35.27,35.490002,34.689999,35.0,38.009998,1033900,0.06666666666666667,-0.001204187113441868,0,-1,-1,-1,-1
1251,2012-04-03,36.700001,38.470001,36.669998,38.009998,36.580002,1105500,0.06666666666666667,-0.0008935735534309139,-1,-1,-1,-1,-1
1252,2012-04-02,37.330002,37.970001,36.529999,36.580002,37.240002,1847700,0.06666666666666667,-0.0008001773925442175,1,-1,-1,-1,-1
1253,2012-03-30,37.52,37.939999,36.68,37.240002,37.330002,1655700,0.06666666666666667,-0.00045893137374857206,0,0,-1,-1,-1
1254,2012-03-29,38.189999,38.189999,37.029999,37.330002,37.849998,1509400,0.06666666666666667,-0.00019802926917922046,0,0,0,-1,-1
1255,2012-03-28,37.779999,38.439999,37.110001,37.849998,37.939999,4481800,0.08888888888888889,-0.0005456348589699805,0,0,-1,0,-1
1256,2012-03-27,37.16,39.950001,37.029999,37.939999,37.400002,1098100,0.08888888888888889,-0.0006199957975290851,0,0,0,-1,0
1257,2012-03-26,35.59,38.09,35.040001,37.400002,34.080002,1028600,0.06666666666666667,0.0005068150279877651,0,0,0,0,0
1258,2012-03-23,34.259998,34.630001,33.150002,34.080002,34.400002,886400,0.08888888888888889,-0.000360494918746375,1,1,1,1,1
1259,2012-03-22,34.970001,35.150002,34.299999,34.400002,35.150002,796400,0.1111111111111111,-0.0007623347672238449,0,1,1,1,1
1260,2012-03-21,34.939999,35.299999,34.599998,35.150002,34.959999,955000,0.08888888888888889,-0.00035685024791208705,0,-1,1,1,1
1261,2012-03-20,34.98,35.200001,34.57,34.959999,34.98,2539200,0.1111111111111111,-0.0005621182595853929,0,0,0,1,1
1262,2012-03-19,35.259998,35.32,34.540001,34.98,35.32,3140500,0.1111111111111111,-0.0003005748540989118,0,0,0,0,1
1263,2012-03-16,34.900002,35.889999,34.830002,35.32,35.0,1170600,0.08888888888888889,-0.00014832500809978138,0,0,0,0,-1
1264,2012-03-15,35.279999,35.48,34.779999,35.0,35.290001,522400,0.1111111111111111,-0.0015240199929254347,0,0,0,0,0
1265,2012-03-14,36.0,36.0,34.799999,35.290001,36.09,607200,0.1111111111111111,-0.0017101088868261014,0,0,0,0,0
1266,2012-03-13,36.509998,36.59,35.5,36.09,36.009998,567000,0.08888888888888889,-0.0014969581670452722,0,-1,0,-1,-1
1267,2012-03-12,34.689999,36.290001,34.599998,36.009998,34.740002,1015600,0.06666666666666667,-0.0009159354365698998,0,0,-1,0,-1
1268,2012-03-09,33.200001,35.310001,33.200001,34.740002,33.07,729300,0.06666666666666667,-0.000794709004531897,1,1,0,0,0
1269,2012-03-08,33.110001,33.490002,33.040001,33.07,33.119999,571600,0.08888888888888889,-0.001112852510225018,1,1,1,1,1
1270,2012-03-07,33.119999,33.310001,32.91,33.119999,33.110001,851500,0.06666666666666667,-0.0010022789345462196,0,1,1,1,1
1271,2012-03-06,33.25,33.279999,32.619999,33.110001,33.77,1001600,0.06666666666666667,-0.0011057688277080224,0,0,1,1,1
1272,2012-03-05,34.349998,34.400002,33.459999,33.77,34.040001,1963300,0.08888888888888889,-0.0013969786333702838,0,0,0,0,1
1273,2012-03-02,34.400002,34.5,33.709999,34.040001,34.41,1553400,0.1111111111111111,-0.0017912681073598623,0,0,0,0,0
1274,2012-03-01,33.509998,34.5,33.310001,34.41,33.41,633300,0.08888888888888889,-0.00137489142201652,0,0,-1,-1,-1
1275,2012-02-29,33.810001,34.119999,33.139999,33.41,33.810001,364900,0.08888888888888889,-0.001197597922370989,0,0,0,0,0
1276,2012-02-28,33.639999,34.439999,33.169998,33.810001,33.619999,573800,0.08888888888888889,-0.001495856275107082,0,0,0,0,0
1277,2012-02-27,33.41,34.0,33.0,33.619999,33.75,467000,0.08888888888888889,-0.0012835327454999597,0,0,0,0,0
1278,2012-02-24,34.23,34.52,33.27,33.75,34.529999,550000,0.1111111111111111,-0.001583894733805388,0,0,0,0,0
1279,2012-02-23,33.990002,34.970001,33.560001,34.529999,34.220001,703500,0.1111111111111111,-0.001539818798330151,0,0,0,-1,0
1280,2012-02-22,34.5,34.720001,32.5,34.220001,34.5,535700,0.13333333333333333,-0.0017066719174293383,0,0,0,0,0
1281,2012-02-21,34.869999,34.869999,33.810001,34.5,34.970001,612200,0.13333333333333333,-0.0017493855243965832,0,0,0,0,0
1282,2012-02-17,33.990002,34.970001,33.5,34.970001,34.18,606000,0.13333333333333333,-0.0018530707502536945,0,0,0,-1,-1
1283,2012-02-16,33.5,34.509998,32.540001,34.18,33.599998,959900,0.13333333333333333,-0.0016768764570438447,0,0,0,0,0
1284,2012-02-15,33.099998,34.41,32.27,33.599998,33.169998,820400,0.13333333333333333,-0.0021899716717303135,0,1,0,0,0
1285,2012-02-14,31.74,33.790001,31.4,33.169998,31.49,1654600,0.13333333333333333,-0.002376131246952993,0,1,1,1,1
1286,2012-02-13,31.549999,32.060001,30.9,31.49,31.1,1135800,0.1111111111111111,-0.002205648313932502,1,1,1,1,1
1287,2012-02-10,32.259998,32.27,29.84,31.1,32.580002,1376700,0.1111111111111111,-0.0024253776007902637,0,1,1,1,1
1288,2012-02-09,32.0,32.900002,31.43,32.580002,31.93,2219700,0.1111111111111111,-0.0023267006994003607,-1,-1,0,1,1
1289,2012-02-08,31.6,32.009998,31.290001,31.93,31.6,2761800,0.08888888888888889,-0.001995356592779499,0,0,0,1,1
1290,2012-02-07,31.799999,31.799999,30.82,31.6,31.799999,1810800,0.08888888888888889,-0.00134271149460402,0,0,0,0,1
1291,2012-02-06,31.1,31.9,31.049999,31.799999,31.15,1157900,0.08888888888888889,-0.0013998459362862053,0,0,0,0,0
1292,2012-02-03,30.41,31.33,30.25,31.15,30.25,1874200,0.06666666666666667,-0.0007043850892314994,0,0,0,1,0
1293,2012-02-02,29.719999,30.879999,29.610001,30.25,29.58,1277100,0.06666666666666667,-0.0007741836449176121,0,1,1,1,1
1294,2012-02-01,29.07,29.700001,29.0,29.58,29.07,623700,0.044444444444444446,-0.00048723798214921315,0,1,1,1,1
1295,2012-01-31,29.9,30.0,28.870001,29.07,29.57,1021600,0.044444444444444446,-0.0006095747296533844,0,1,1,1,1
1296,2012-01-30,29.49,29.610001,28.530001,29.57,29.33,652100,0.044444444444444446,-0.0006219179094029768,0,0,0,1,1
1297,2012-01-27,28.5,29.719999,28.5,29.33,28.940001,764500,0.022222222222222223,-0.000461239720307719,0,0,0,0,1
1298,2012-01-26,28.07,29.58,28.0,28.940001,27.969999,805700,0.022222222222222223,-0.0005108704782932432,0,0,0,0,1
1299,2012-01-25,27.27,28.01,27.049999,27.969999,27.42,523200,0.022222222222222223,-0.0005072632778630448,0,1,1,1,1
1300,2012-01-24,26.629999,27.68,26.440001,27.42,26.77,956400,0.022222222222222223,-0.00036255972619146724,0,1,1,1,1
1301,2012-01-23,26.809999,27.209999,26.6,26.77,26.6,729000,0.022222222222222223,-0.0008457101299839132,0,1,1,1,1
1302,2012-01-20,26.9,27.0,26.4,26.6,26.76,748400,0.022222222222222223,-0.0008688375854116569,0,0,1,1,1
1303,2012-01-19,27.190001,27.74,26.610001,26.76,26.809999,1271100,0.022222222222222223,-0.0005800143129760341,0,0,0,1,1
1304,2012-01-18,26.690001,26.879999,26.25,26.809999,26.6,611200,0.0,-0.0003847426096660596,0,0,0,0,1
1305,2012-01-17,26.620001,27.34,26.41,26.6,22.790001,858000,0.0,0.000787273048186626,0,0,0,0,0
1306,2012-01-13,28.4,28.5,22.639999,22.790001,28.25,594600,0.0,-0.0018117468938465917,1,1,1,1,1
1307,2012-01-12,28.48,28.620001,27.809999,28.25,28.23,662300,-0.022222222222222223,-0.0013559684690703888,-1,-1,-1,-1,-1
1308,2012-01-11,27.620001,28.379999,27.299999,28.23,27.620001,1246300,-0.044444444444444446,-0.0007732849566525513,0,-1,-1,-1,-1
1309,2012-01-10,27.440001,27.76,27.25,27.620001,27.25,1260200,-0.044444444444444446,-0.0006738422434875316,0,0,-1,-1,0
1310,2012-01-09,27.0,27.49,26.120001,27.25,26.91,4651600,-0.06666666666666667,-0.0004991185122694192,0,0,0,-1,0
1311,2012-01-06,27.200001,27.790001,26.41,26.91,27.120001,5500400,-0.044444444444444446,-0.0010264945718937509,0,0,1,1,-1
1312,2012-01-05,27.76,27.93,26.85,27.120001,27.709999,729300,-0.022222222222222223,-0.0015585202454266906,0,0,0,1,1
1313,2012-01-04,28.209999,28.67,27.5,27.709999,28.08,672300,-0.022222222222222223,-0.0013414804880613929,0,0,0,0,0
1314,2012-01-03,28.940001,29.5,27.65,28.08,28.559999,671800,0.0,-0.0019550052750276978,0,0,-1,0,0
1315,2011-12-30,28.49,28.98,28.25,28.559999,28.73,897000,0.022222222222222223,-0.0025099150308169798,0,0,-1,-1,-1
1316,2011-12-29,28.59,29.34,28.549999,28.73,28.51,986300,0.0,-0.0022476623716648643,0,0,-1,-1,-1
1317,2011-12-28,28.99,29.24,28.040001,28.51,28.57,1005500,0.0,-0.001294463474577502,0,0,0,0,-1
1318,2011-12-27,27.66,28.77,27.639999,28.57,27.9,630100,-0.022222222222222223,-0.00031483287721911085,0,0,0,0,0
1319,2011-12-23,28.0,28.0,27.52,27.9,27.77,928100,-0.044444444444444446,-0.00014691665632623043,0,0,0,0,0
1320,2011-12-22,27.6,28.049999,27.299999,27.77,27.57,339800,-0.06666666666666667,-1.1551551031614646e-05,0,0,0,0,0
1321,2011-12-21,27.91,28.07,26.030001,27.57,27.9,488200,-0.06666666666666667,-0.00011065852226296602,0,0,0,0,1
1322,2011-12-20,28.049999,28.450001,27.719999,27.9,27.75,575200,-0.06666666666666667,-0.0004774596648303144,0,0,0,0,0
1323,2011-12-19,28.09,28.5,27.370001,27.75,28.0,777500,-0.044444444444444446,-0.0012275373927292668,0,0,0,0,0
1324,2011-12-16,28.790001,28.93,27.98,28.0,28.620001,591400,-0.044444444444444446,-0.0008951578367339031,0,0,0,0,0
1325,2011-12-15,28.67,29.17,28.120001,28.620001,28.530001,1009400,-0.044444444444444446,-0.0014898173330409727,0,0,0,-1,0
1326,2011-12-14,29.5,29.68,28.0,28.530001,29.450001,1705500,-0.044444444444444446,-0.0015661062511944629,0,0,0,0,0
1327,2011-12-13,30.57,30.93,28.91,29.450001,30.41,843300,-0.044444444444444446,-0.0016945282963816903,0,0,-1,-1,-1
1328,2011-12-12,30.440001,30.620001,30.02,30.41,31.040001,987000,-0.044444444444444446,-0.0008248278846130114,0,-1,-1,-1,-1
1329,2011-12-09,30.540001,31.120001,30.280001,31.040001,30.889999,1029700,-0.06666666666666667,-0.0007139438804607772,0,-1,-1,-1,-1
1330,2011-12-08,30.84,31.65,29.610001,30.889999,34.189999,700300,-0.06666666666666667,-0.001319792513588355,0,0,-1,-1,-1
1331,2011-12-07,34.630001,34.889999,33.799999,34.189999,34.869999,1163900,-0.044444444444444446,-0.0017725026727425856,-1,-1,-1,-1,-1
1332,2011-12-06,34.200001,34.98,34.029999,34.869999,34.419998,994100,-0.044444444444444446,-0.0016291126166915056,0,-1,-1,-1,-1
1333,2011-12-05,33.529999,35.0,33.43,34.419998,33.299999,758700,-0.044444444444444446,-0.0014766146475365064,0,0,-1,-1,-1
1334,2011-12-02,32.830002,33.689999,32.400002,33.299999,32.599998,1239500,-0.06666666666666667,-0.001098329199102758,1,1,0,-1,-1
1335,2011-12-01,32.57,33.990002,31.98,32.599998,32.740002,3305800,-0.06666666666666667,-0.0009516025489968288,0,1,1,1,-1
1336,2011-11-30,32.5,32.93,32.220001,32.740002,31.75,674300,-0.08888888888888889,-0.0003036207367255093,0,0,1,1,1
1337,2011-11-29,32.490002,33.07,31.629999,31.75,32.560001,951800,-0.06666666666666667,-0.0008109011309663128,0,0,1,1,1
1338,2011-11-28,32.0,33.279999,31.809999,32.560001,31.66,1160100,-0.06666666666666667,-0.0005076469591744772,0,0,0,0,1
1339,2011-11-25,31.549999,32.41,31.08,31.66,31.450001,802800,-0.06666666666666667,-0.0007437736835984866,0,0,1,0,1
1340,2011-11-23,31.76,32.049999,31.25,31.450001,32.07,1030200,-0.044444444444444446,-0.0012257532379246208,0,1,0,1,1
1341,2011-11-22,31.76,32.790001,31.049999,32.07,31.76,760300,-0.06666666666666667,-0.0009755329569714404,0,0,0,0,0
1342,2011-11-21,32.439999,32.439999,31.049999,31.76,32.599998,591100,-0.06666666666666667,-0.0012573164986090588,0,0,0,0,0
1343,2011-11-18,33.639999,34.110001,32.540001,32.599998,33.68,681200,-0.06666666666666667,-0.0012109125804838144,0,0,-1,0,0
1344,2011-11-17,34.5,34.900002,33.189999,33.68,34.939999,239600,-0.044444444444444446,-0.0018089289900006787,-1,-1,-1,-1,-1
1345,2011-11-16,33.48,35.0,33.400002,34.939999,33.93,451800,-0.06666666666666667,-0.0014167462593356794,-1,-1,-1,-1,-1
1346,2011-11-15,32.919998,34.400002,32.73,33.93,33.220001,732600,-0.08888888888888889,-0.0010039560423155782,1,0,-1,-1,-1
1347,2011-11-14,33.0,33.540001,32.619999,33.220001,33.639999,1031600,-0.08888888888888889,-0.0007896175231557112,0,1,0,0,-1
1348,2011-11-11,31.9,34.5,30.57,33.639999,31.33,902800,-0.08888888888888889,-0.0003144127874673292,0,0,1,0,-1
1349,2011-11-10,30.940001,31.5,30.65,31.33,30.879999,1349300,-0.1111111111111111,-8.576021105581481e-05,1,1,1,1,1
1350,2011-11-09,30.870001,31.49,30.299999,30.879999,31.84,1833200,-0.08888888888888889,-0.00047693946555842667,0,1,1,1,1
1351,2011-11-08,31.370001,32.0,30.719999,31.84,31.27,891000,-0.1111111111111111,-0.00023591207768098858,0,0,1,1,1
1352,2011-11-07,31.639999,32.0,30.75,31.27,32.310001,1325700,-0.08888888888888889,-0.0009258557445899623,0,0,0,1,1
1353,2011-11-04,31.459999,32.400002,30.51,32.310001,32.459999,3868300,-0.06666666666666667,-0.0010481350288936463,-1,0,-1,0,1
1354,2011-11-03,30.0,32.490002,29.530001,32.459999,28.709999,747300,-0.06666666666666667,-2.1431786267593584e-05,0,-1,0,-1,-1
1355,2011-11-02,29.0,29.26,28.25,28.709999,28.879999,953700,-0.06666666666666667,-4.271421704708079e-05,1,1,1,1,1
1356,2011-11-01,28.389999,28.92,28.0,28.879999,29.370001,1167900,-0.06666666666666667,-0.00017481290369656354,0,1,1,1,1
1357,2011-10-31,29.5,29.51,28.75,29.370001,29.870001,1266300,-0.044444444444444446,-0.0005644595906520708,0,0,1,1,1
1358,2011-10-28,28.5,30.0,28.01,29.870001,28.76,3032900,-0.06666666666666667,-2.088715158259631e-05,0,0,-1,1,1
1359,2011-10-27,28.34,28.950001,28.110001,28.76,27.98,2509700,-0.06666666666666667,-0.0003330152447731266,1,0,0,0,1
1360,2011-10-26,28.190001,28.370001,27.4,27.98,28.25,875300,-0.06666666666666667,-0.0002309134859846427,0,1,1,0,0
1361,2011-10-25,28.23,28.860001,27.799999,28.25,28.549999,635200,-0.044444444444444446,-0.0003489071929659602,0,0,1,1,0
1362,2011-10-24,27.870001,28.889999,27.75,28.549999,28.030001,1134000,-0.06666666666666667,0.00019728155211197034,0,0,0,1,0
1363,2011-10-21,27.4,28.299999,27.01,28.030001,27.34,1264000,-0.08888888888888889,0.000991377553501009,0,0,0,0,1
1364,2011-10-20,27.440001,27.469999,27.0,27.34,27.57,869400,-0.06666666666666667,0.0008318593508226003,0,1,0,0,1
1365,2011-10-19,28.02,28.059999,27.299999,27.57,28.34,510500,-0.044444444444444446,0.00029876916397737313,0,0,0,0,0
1366,2011-10-18,27.299999,28.43,26.709999,28.34,27.42,654400,-0.044444444444444446,0.0005637519320500016,0,0,0,0,0
1367,2011-10-17,27.860001,28.0,27.26,27.42,28.049999,940600,-0.022222222222222223,0.00010732174434429175,0,0,0,0,1
1368,2011-10-14,28.0,28.549999,27.26,28.049999,27.940001,1142600,-0.044444444444444446,0.0006630210909464996,0,0,0,0,0
1369,2011-10-13,27.629999,28.469999,27.440001,27.940001,27.799999,999700,-0.06666666666666667,0.0008479412456861777,0,0,0,0,0
1370,2011-10-12,27.25,28.0,27.200001,27.799999,27.610001,792900,-0.08888888888888889,0.0014774987259875696,0,0,0,0,0
1371,2011-10-11,27.51,27.77,27.09,27.610001,27.879999,999700,-0.06666666666666667,0.0008636254739845744,0,0,0,0,0
1372,2011-10-10,27.309999,28.18,27.0,27.879999,26.99,754500,-0.06666666666666667,0.001125598439314869,0,0,0,0,0
1373,2011-10-07,26.98,27.6,26.049999,26.99,26.959999,1400500,-0.08888888888888889,0.001769084759460799,0,0,0,0,1
1374,2011-10-06,25.370001,27.6,25.02,26.959999,25.370001,1043500,-0.08888888888888889,0.002206872240415594,0,0,0,0,0
1375,2011-10-05,24.030001,25.84,23.35,25.370001,23.66,1123400,-0.08888888888888889,0.0029294683295675787,1,1,1,1,1
1376,2011-10-04,23.290001,24.32,22.93,23.66,23.73,575700,-0.06666666666666667,0.0027081435387823973,1,1,1,1,1
1377,2011-10-03,24.950001,25.0,23.25,23.73,24.389999,923500,-0.044444444444444446,0.001532613488220282,0,1,1,1,1
1378,2011-09-30,24.799999,24.889999,23.49,24.389999,24.120001,1311600,-0.06666666666666667,0.0016971977292140367,0,0,0,1,1
1379,2011-09-29,25.719999,25.82,23.549999,24.120001,24.59,1769100,-0.06666666666666667,0.0019571149523928033,0,0,0,1,1
1380,2011-09-28,26.0,26.5,24.51,24.59,26.190001,1229500,-0.06666666666666667,0.0013255152508303831,0,0,0,0,0
1381,2011-09-27,26.0,26.99,25.57,26.190001,25.52,1200300,-0.06666666666666667,0.0008808424786734346,-1,-1,-1,-1,-1
1382,2011-09-26,26.52,26.52,24.9,25.52,26.379999,1023200,-0.044444444444444446,0.0003419556193387389,0,0,-1,-1,-1
1383,2011-09-23,25.49,26.620001,25.35,26.379999,25.629999,1336100,-0.06666666666666667,0.0009317776482465494,0,0,-1,-1,-1
1384,2011-09-22,25.639999,26.110001,24.879999,25.629999,25.85,929600,-0.06666666666666667,0.0012332278458186553,0,0,0,-1,-1
1385,2011-09-21,25.950001,26.950001,25.700001,25.85,26.01,723300,-0.06666666666666667,0.0012128522703566754,0,0,0,0,-1
1386,2011-09-20,25.98,26.6,25.67,26.01,25.77,674500,-0.06666666666666667,0.001074442113226133,0,0,0,0,0
1387,2011-09-19,24.950001,25.809999,23.82,25.77,25.799999,934800,-0.06666666666666667,0.001578685294602065,0,0,0,0,0
1388,2011-09-16,24.780001,25.84,24.49,25.799999,24.82,1156400,-0.06666666666666667,0.0018360095754355265,0,0,0,0,0
1389,2011-09-15,24.58,24.93,24.33,24.82,24.34,775800,-0.06666666666666667,0.001736387480395185,0,0,1,1,0
1390,2011-09-14,24.25,24.84,23.790001,24.34,24.08,987600,-0.06666666666666667,0.001576479253084296,0,1,1,1,1
1391,2011-09-13,23.01,24.1,22.75,24.08,22.879999,1180400,-0.08888888888888889,0.0022352492404658733,0,0,1,1,1
1392,2011-09-12,22.5,23.309999,22.450001,22.879999,22.969999,1157400,-0.08888888888888889,0.0022664773744134298,1,1,1,1,1
1393,2011-09-09,23.370001,23.57,22.549999,22.969999,23.610001,1417100,-0.08888888888888889,0.002196731739939372,0,1,1,1,1
1394,2011-09-08,23.58,24.030001,23.280001,23.610001,23.84,562600,-0.08888888888888889,0.0021492078745221324,0,0,0,0,1
1395,2011-09-07,23.389999,24.0,23.280001,23.84,22.940001,830800,-0.1111111111111111,0.002592825085072339,0,0,0,0,0
1396,2011-09-06,22.5,23.200001,22.290001,22.940001,23.07,726500,-0.08888888888888889,0.0022968715116113035,0,0,0,0,1
1397,2011-09-02,23.66,23.99,22.68,23.07,24.0,566600,-0.06666666666666667,0.0017874133237528456,0,0,0,0,0
1398,2011-09-01,24.66,24.870001,23.84,24.0,24.74,669300,-0.044444444444444446,0.0012220204671011706,0,-1,0,0,-1
1399,2011-08-31,24.799999,25.5,24.280001,24.74,24.629999,505700,-0.06666666666666667,0.0014187862358899304,0,-1,-1,0,-1
1400,2011-08-30,24.5,24.77,24.09,24.629999,24.709999,459200,-0.044444444444444446,0.0009713278155866811,0,0,-1,-1,0
1401,2011-08-29,24.219999,24.85,24.02,24.709999,23.73,809800,-0.044444444444444446,0.0011574099981819458,0,0,0,-1,-1
1402,2011-08-26,22.709999,23.950001,22.07,23.73,23.110001,769900,-0.044444444444444446,0.0013903025652116804,0,0,1,0,0
1403,2011-08-25,23.870001,23.870001,22.9,23.110001,23.870001,848100,-0.044444444444444446,0.0012690514072489925,0,1,1,1,0
1404,2011-08-24,23.1,23.93,22.83,23.870001,22.959999,823800,-0.044444444444444446,0.0015015210963539947,0,0,0,0,0
1405,2011-08-23,21.93,23.110001,21.5,22.959999,21.950001,366200,-0.044444444444444446,0.0018974797556225618,0,0,0,1,1
1406,2011-08-22,23.110001,23.799999,21.68,21.950001,22.299999,803400,-0.022222222222222223,0.0015955165721995327,1,1,1,1,1
1407,2011-08-19,23.860001,24.219999,22.0,22.299999,24.26,761800,-0.022222222222222223,0.0008984021761041563,0,0,1,0,1
1408,2011-08-18,25.0,25.15,23.469999,24.26,25.83,679800,-0.022222222222222223,0.0007157689540069554,-1,-1,-1,0,-1
1409,2011-08-17,26.389999,26.65,25.51,25.83,26.1,684300,-0.022222222222222223,0.0009142090552175443,-1,-1,-1,-1,-1
1410,2011-08-16,26.129999,26.540001,25.83,26.1,26.23,869000,0.0,0.0005529436934458286,0,-1,-1,-1,-1
