Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1045,2013-01-29,38.099998,38.439999,37.130001,37.950001,38.029999,1310200,0.02962962962962963,-0.0005244162702394027,0,0,0,0,0
1046,2013-01-28,36.860001,38.709999,36.860001,38.029999,36.98,1128000,0.022222222222222223,-0.0004143633779787226,0,-1,-1,0,0
1047,2013-01-25,37.0,37.540001,36.799999,36.98,36.990002,1100600,0.02962962962962963,-0.0005022213153240408,1,1,1,1,1
1048,2013-01-24,36.0,37.720001,35.84,36.990002,36.0,901400,0.02962962962962963,-0.0004203526313191308,0,1,1,1,1
1049,2013-01-23,35.02,36.240002,34.959999,36.0,35.189999,968100,0.02962962962962963,-0.00036369333052972474,1,1,1,1,1
1050,2013-01-22,34.560001,35.549999,34.259998,35.189999,34.52,1426600,0.022222222222222223,-0.0002488451672634035,1,1,1,1,1
1051,2013-01-18,34.740002,34.779999,33.82,34.52,34.380001,1986000,0.022222222222222223,-0.0002537368455014038,1,1,1,1,1
1052,2013-01-17,34.16,34.849998,33.919998,34.380001,34.099998,1287800,0.014814814814814815,-0.00019020586047723242,0,1,1,1,1
1053,2013-01-16,33.849998,34.23,33.73,34.099998,33.900002,1970400,0.007407407407407408,-8.647297700177447e-05,0,0,1,1,1
1054,2013-01-15,33.110001,34.25,33.080002,33.900002,33.259998,1564300,0.007407407407407408,-2.819698089322558e-05,0,0,1,1,1
1055,2013-01-14,33.080002,33.380001,32.849998,33.259998,32.91,1920200,0.0,0.00013020986392555238,1,1,1,1,1
1056,2013-01-11,34.040001,34.040001,32.110001,32.91,33.529999,3555100,0.0,0.00018116675218159158,0,1,1,1,1
1057,2013-01-10,33.869999,33.990002,33.380001,33.529999,33.639999,1436700,0.0,0.00024574548565452323,-1,0,0,1,1
1058,2013-01-09,34.009998,34.189999,33.400002,33.639999,33.68,1378200,0.007407407407407408,0.00022344315636540251,0,-1,0,0,0
1059,2013-01-08,34.5,34.5,33.110001,33.68,34.34,1624200,0.007407407407407408,0.000546533872946973,0,0,-1,0,0
1060,2013-01-07,34.799999,34.799999,33.900002,34.34,34.400002,925100,0.007407407407407408,0.00061372485511168,-1,-1,-1,-1,-1
1061,2013-01-04,34.799999,34.799999,33.919998,34.400002,34.77,1563200,0.014814814814814815,0.000526092039433101,0,-1,-1,-1,-1
1062,2013-01-03,35.18,35.450001,34.75,34.77,35.360001,922500,0.022222222222222223,0.0003427295427026667,0,0,-1,-1,-1
1063,2013-01-02,35.0,35.450001,34.709999,35.360001,33.869999,698000,0.022222222222222223,0.0004209407009873279,-1,-1,-1,-1,-1
1064,2012-12-31,33.0,33.970001,33.0,33.869999,33.220001,1284000,0.014814814814814815,0.0005079242843696565,1,1,1,0,0
1065,2012-12-28,33.380001,33.650002,33.02,33.220001,33.689999,442000,0.022222222222222223,0.00034353042197763,1,1,1,1,1
1066,2012-12-27,33.5,33.91,33.0,33.689999,33.59,674000,0.014814814814814815,0.00044901209886344043,0,0,1,1,1
1067,2012-12-26,33.959999,34.5,33.5,33.59,34.279999,742000,0.022222222222222223,0.0002705561519779358,0,0,0,1,1
1068,2012-12-24,33.639999,34.349998,33.549999,34.279999,34.0,1194800,0.022222222222222223,0.00027624154195487766,-1,-1,-1,0,1
1069,2012-12-21,33.939999,34.169998,33.580002,34.0,34.43,594900,0.022222222222222223,0.00030241465392404695,0,0,0,-1,0
1070,2012-12-20,34.509998,34.790001,34.049999,34.43,34.610001,414100,0.02962962962962963,0.000247250273437274,0,0,-1,-1,-1
1071,2012-12-19,34.75,35.259998,34.52,34.610001,34.59,561100,0.022222222222222223,0.00034734729674505384,0,-1,0,-1,-1
1072,2012-12-18,34.259998,35.07,34.259998,34.59,34.400002,601400,0.014814814814814815,0.0004903908409888794,0,0,-1,0,-1
1073,2012-12-17,33.77,34.5,33.75,34.400002,33.810001,375800,0.007407407407407408,0.000692472646684758,0,0,0,0,0
1074,2012-12-14,33.779999,34.400002,33.59,33.810001,33.610001,1492400,0.007407407407407408,0.0006073198321111836,1,1,1,1,0
1075,2012-12-13,35.259998,35.299999,32.75,33.610001,35.259998,921200,0.014814814814814815,0.00034799447466368506,0,1,1,1,1
1076,2012-12-12,35.209999,35.799999,34.950001,35.259998,35.279999,1298800,0.014814814814814815,0.0003927192235534756,-1,-1,-1,-1,-1
1077,2012-12-11,34.599998,35.5,34.459999,35.279999,34.57,1553900,0.014814814814814815,0.00021292835089953868,0,-1,-1,-1,-1
1078,2012-12-10,34.43,34.799999,34.18,34.57,34.169998,824900,0.014814814814814815,0.00020258583929782313,1,1,-1,-1,0
1079,2012-12-07,34.299999,34.490002,33.849998,34.169998,33.900002,1023000,0.007407407407407408,0.000346992016417774,0,1,1,-1,0
1080,2012-12-06,33.82,34.799999,33.5,33.900002,33.709999,2151300,0.007407407407407408,0.00030144682337580566,0,1,1,1,0
1081,2012-12-05,33.82,34.189999,33.580002,33.709999,33.900002,2063800,0.007407407407407408,0.0004037518142659932,0,0,1,1,1
1082,2012-12-04,34.080002,34.799999,33.549999,33.900002,34.619999,1572600,0.007407407407407408,0.0003422837223599646,0,0,0,1,1
1083,2012-12-03,33.889999,35.0,33.5,34.619999,33.82,929800,0.007407407407407408,-8.144137401606606e-09,-1,-1,-1,0,0
1084,2012-11-30,33.630001,34.279999,33.009998,33.82,33.689999,664400,0.0,3.615922963749756e-05,1,0,0,0,0
1085,2012-11-29,33.439999,34.0,32.869999,33.689999,33.23,660400,-0.007407407407407408,0.00014956924001010722,0,1,0,0,0
1086,2012-11-28,32.0,34.290001,31.91,33.23,32.150002,661500,-0.014814814814814815,0.00033299466924548247,0,1,1,1,0
1087,2012-11-27,32.130001,32.66,31.52,32.150002,32.27,1263300,-0.007407407407407408,0.00018153724399856122,1,1,1,1,1
1088,2012-11-26,32.099998,32.299999,31.620001,32.27,32.130001,2085700,-0.007407407407407408,9.715710479327041e-05,0,1,1,1,1
1089,2012-11-23,32.599998,32.830002,31.700001,32.130001,32.470001,1420300,-0.007407407407407408,9.370428838082623e-05,0,0,1,1,1
1090,2012-11-21,32.610001,33.470001,32.290001,32.470001,33.0,1103400,-0.007407407407407408,7.258097526378821e-05,0,0,0,1,1
1091,2012-11-20,32.799999,33.099998,31.91,33.0,32.919998,1525200,-0.007407407407407408,1.410213155898966e-05,-1,-1,-1,-1,0
1092,2012-11-19,32.07,33.25,31.84,32.919998,31.84,910800,-0.007407407407407408,4.443631109909282e-05,0,0,-1,-1,-1
1093,2012-11-16,31.15,32.0,30.59,31.84,30.82,495800,-0.014814814814814815,0.0001942428228635289,1,1,1,0,0
1094,2012-11-15,31.299999,31.440001,30.5,30.82,31.379999,430300,-0.014814814814814815,0.0002303869755012052,1,1,1,1,1
1095,2012-11-14,31.959999,32.119999,31.200001,31.379999,31.610001,963200,-0.007407407407407408,8.300726030070421e-05,-1,0,1,1,1
1096,2012-11-13,31.290001,32.0,30.719999,31.610001,31.07,922500,-0.014814814814814815,0.00023137439408594705,0,-1,0,1,1
1097,2012-11-12,30.290001,31.42,30.16,31.07,30.32,1392400,-0.014814814814814815,0.00030625418449126347,1,0,0,1,1
1098,2012-11-09,30.6,30.93,29.85,30.32,31.309999,908700,-0.007407407407407408,0.000166763477991749,1,1,1,0,1
1099,2012-11-08,31.01,31.879999,30.940001,31.309999,31.540001,984000,0.0,0.00011424340143847193,-1,0,0,0,0
1100,2012-11-07,31.0,32.049999,30.809999,31.540001,31.15,871300,-0.007407407407407408,0.00019625923311831846,0,-1,0,0,0
1101,2012-11-06,30.610001,31.200001,29.950001,31.15,31.5,998300,0.0,3.641313889322861e-05,0,0,-1,0,0
1102,2012-11-05,29.799999,31.58,29.33,31.5,28.92,555900,0.0,0.00033564722062576696,0,0,0,-1,0
1103,2012-11-02,29.27,29.549999,28.549999,28.92,29.25,863000,0.007407407407407408,7.495471131870408e-05,1,1,1,1,1
1104,2012-11-01,28.25,29.49,28.200001,29.25,28.129999,1274000,0.007407407407407408,-3.286694835729207e-05,0,1,1,1,1
1105,2012-10-31,27.700001,28.35,27.370001,28.129999,27.379999,1714500,0.0,7.683863533916065e-05,1,1,1,1,1
1106,2012-10-26,27.530001,27.799999,27.02,27.379999,27.52,2324000,0.0,0.00016091120900428512,1,1,1,1,1
1107,2012-10-25,27.799999,27.799999,27.450001,27.52,27.42,2048900,0.0,0.00013336932669343185,0,1,1,1,1
1108,2012-10-24,28.52,28.52,27.25,27.42,28.389999,1030300,0.0,7.45184370507418e-05,0,0,1,1,1
1109,2012-10-23,27.379999,28.559999,27.370001,28.389999,27.85,1024100,-0.007407407407407408,0.00038595506122135345,-1,-1,-1,0,1
1110,2012-10-22,27.99,28.0,27.360001,27.85,27.74,775200,-0.007407407407407408,0.0003058343581851405,1,0,0,0,0
1111,2012-10-19,27.83,28.200001,27.299999,27.74,28.040001,477400,-0.007407407407407408,0.0003905909371638997,0,1,0,0,0
1112,2012-10-18,28.99,28.99,27.780001,28.040001,28.82,577700,0.0,0.0001822650208827225,0,0,0,-1,-1
1113,2012-10-17,28.25,28.84,27.799999,28.82,28.059999,1016400,-0.007407407407407408,0.0003117255432006276,-1,-1,-1,0,-1
1114,2012-10-16,27.67,28.09,27.34,28.059999,27.33,749000,-0.014814814814814815,0.00043100406579024995,1,0,0,0,0
1115,2012-10-15,28.02,28.049999,26.860001,27.33,27.639999,470200,-0.007407407407407408,0.00035481876801737075,1,1,1,0,1
1116,2012-10-12,28.32,28.73,27.5,27.639999,28.32,1027400,-0.007407407407407408,0.00026801151775938893,0,0,1,0,0
1117,2012-10-11,28.940001,28.98,28.25,28.32,28.4,741000,0.0,0.000116865897042096,-1,-1,0,0,0
1118,2012-10-10,28.389999,28.719999,28.01,28.4,28.370001,668000,0.0,4.9151305451606666e-05,0,-1,-1,0,0
1119,2012-10-09,29.120001,29.120001,28.25,28.370001,29.25,479300,0.007407407407407408,-0.0001052955474903235,0,0,-1,-1,0
1120,2012-10-08,28.860001,29.4,28.610001,29.25,28.889999,1468700,0.007407407407407408,-0.00024428148110403405,-1,-1,-1,-1,-1
1121,2012-10-05,29.700001,29.809999,28.68,28.889999,29.4,987600,0.007407407407407408,-0.00029509494705029954,0,-1,0,-1,-1
1122,2012-10-04,30.0,30.1,28.65,29.4,29.299999,450600,0.0,-0.00017930268002636942,-1,0,-1,-1,-1
1123,2012-10-03,29.75,29.950001,29.24,29.299999,29.799999,503600,0.0,-0.00020642584619627062,0,0,0,-1,-1
1124,2012-10-02,29.280001,29.889999,29.0,29.799999,29.16,1193000,0.0,-0.00026670421166029247,0,0,-1,-1,-1
1125,2012-10-01,29.5,29.889999,29.0,29.16,29.280001,889700,0.0,-0.00026095734940159563,1,0,0,0,0
1126,2012-09-28,28.73,29.889999,28.610001,29.280001,28.49,938600,-0.007407407407407408,-1.1724011710651474e-05,0,1,0,0,0
1127,2012-09-27,27.82,28.540001,27.6,28.49,27.540001,1541300,-0.014814814814814815,0.00022597351265353906,1,1,1,1,1
1128,2012-09-26,27.66,28.4,27.48,27.540001,27.66,1052800,-0.007407407407407408,0.00019336779661021647,1,1,1,1,1
1129,2012-09-25,28.620001,29.48,27.530001,27.66,30.66,729000,-0.007407407407407408,-0.00019630553027389435,0,1,1,1,1
1130,2012-09-24,29.51,31.030001,29.4,30.66,30.02,884400,-0.007407407407407408,-0.00026588299222542465,-1,-1,-1,-1,-1
1131,2012-09-21,31.1,31.49,29.540001,30.02,30.9,4343400,0.0,-0.0004712200801168962,1,-1,-1,-1,-1
1132,2012-09-20,30.93,31.5,30.68,30.9,31.049999,1758600,0.0,-0.0003673983821200655,-1,0,-1,-1,-1
1133,2012-09-19,31.0,31.74,30.940001,31.049999,31.34,1527200,0.007407407407407408,-0.0005431874799332873,0,-1,0,-1,-1
1134,2012-09-18,31.879999,31.9,30.68,31.34,32.540001,5680400,0.014814814814814815,-0.0008479253293578623,0,0,-1,-1,-1
1135,2012-09-17,32.349998,32.779999,31.51,32.540001,30.389999,1301900,0.007407407407407408,-0.0005441556108114642,-1,-1,-1,-1,-1
1136,2012-09-14,30.0,30.65,29.65,30.389999,29.48,1870000,0.0,-0.00010772429935952244,1,1,1,1,0
1137,2012-09-13,28.57,29.5,28.48,29.48,28.280001,912400,-0.007407407407407408,0.00028272425758843245,1,1,1,1,1
1138,2012-09-12,27.9,28.58,27.799999,28.280001,27.799999,1048500,-0.014814814814814815,0.0003843026193575625,1,1,1,1,1
1139,2012-09-11,27.76,28.16,27.4,27.799999,27.370001,1788500,-0.022222222222222223,0.00046003742463570626,0,1,1,1,1
1140,2012-09-10,29.200001,29.35,27.299999,27.370001,29.35,3212800,-0.022222222222222223,0.0002034002527778619,0,1,1,1,1
1141,2012-09-07,28.549999,29.57,28.5,29.35,28.549999,1536600,-0.022222222222222223,0.00016217368744044346,-1,-1,-1,0,1
1142,2012-09-06,28.0,28.9,27.9,28.549999,27.940001,1484700,-0.022222222222222223,2.464764563423046e-05,1,-1,-1,0,1
1143,2012-09-05,28.01,28.5,27.809999,27.940001,28.139999,1145200,-0.022222222222222223,0.00019093997378352308,1,1,-1,0,0
1144,2012-09-04,28.52,28.99,27.9,28.139999,28.52,1014900,-0.014814814814814815,-6.894133617423468e-05,0,0,1,-1,0
1145,2012-08-31,28.610001,28.84,28.200001,28.52,28.41,1483300,-0.022222222222222223,3.934642875618158e-05,0,-1,0,1,-1
1146,2012-08-30,28.6,28.74,28.1,28.41,28.41,953200,-0.02962962962962963,0.00011727088786875976,0,0,0,0,1
1147,2012-08-29,28.49,28.639999,28.02,28.41,28.690001,841700,-0.02962962962962963,0.00044739762704273635,0,0,0,0,0
1148,2012-08-28,28.4,29.379999,28.0,28.690001,28.32,639300,-0.037037037037037035,0.0005142255377281159,0,0,0,-1,-1
1149,2012-08-27,29.57,29.700001,28.17,28.32,29.5,752500,-0.037037037037037035,0.0005536242390385459,0,0,0,0,0
1150,2012-08-24,30.059999,30.24,29.41,29.5,30.73,539800,-0.02962962962962963,0.0003219576738324536,-1,-1,-1,-1,-1
1151,2012-08-23,30.0,30.85,29.65,30.73,29.950001,656400,-0.02962962962962963,0.0004159663033536119,-1,-1,-1,-1,-1
1152,2012-08-22,29.01,30.040001,29.01,29.950001,29.110001,838900,-0.02962962962962963,0.00045016025387595646,1,0,-1,-1,-1
1153,2012-08-21,29.58,30.0,29.0,29.110001,29.51,1402700,-0.02962962962962963,0.00044750725765731837,1,1,0,-1,0
1154,2012-08-20,30.15,30.389999,29.1,29.51,30.01,1350400,-0.02962962962962963,0.00044956870575400864,0,0,1,0,-1
1155,2012-08-17,30.290001,30.709999,29.98,30.01,30.299999,1429400,-0.02962962962962963,0.0005177785242137437,0,-1,0,1,-1
1156,2012-08-16,29.530001,30.389999,29.5,30.299999,29.4,1471000,-0.02962962962962963,0.0005531842475916592,0,-1,-1,0,0
1157,2012-08-15,29.389999,29.700001,28.809999,29.4,29.42,775500,-0.022222222222222223,0.0005493742322122063,1,1,0,0,1
1158,2012-08-14,30.75,31.17,29.26,29.42,31.17,761600,-0.014814814814814815,0.00022579018169630814,0,1,1,0,0
1159,2012-08-13,29.690001,31.299999,29.1,31.17,29.940001,1179100,-0.014814814814814815,0.000284296208716549,-1,-1,-1,-1,-1
1160,2012-08-10,29.309999,29.940001,29.309999,29.940001,29.41,508200,-0.022222222222222223,0.0003974650015098156,1,-1,-1,0,0
1161,2012-08-09,29.52,30.0,29.129999,29.41,29.09,669000,-0.02962962962962963,0.00044179253425016975,1,1,0,0,1
1162,2012-08-08,29.9,30.0,28.59,29.09,30.25,525400,-0.02962962962962963,0.0004322703277188715,0,1,1,0,0
1163,2012-08-07,28.77,30.9,28.5,30.25,28.27,793400,-0.02962962962962963,0.0006139146435433603,-1,-1,0,1,-1
1164,2012-08-06,27.549999,28.700001,27.549999,28.27,27.27,870100,-0.037037037037037035,0.0007685922860692405,1,1,1,1,1
1165,2012-08-03,26.9,27.549999,26.74,27.27,26.1,707400,-0.044444444444444446,0.0009875923035313036,1,1,1,1,1
1166,2012-08-02,26.84,26.85,25.52,26.1,26.25,672600,-0.044444444444444446,0.0010845784733655584,1,1,1,1,1
1167,2012-08-01,27.99,27.99,26.030001,26.25,27.42,1308900,-0.037037037037037035,0.0008235739298282192,0,1,1,1,1
1168,2012-07-31,27.540001,27.969999,27.35,27.42,27.35,2387200,-0.044444444444444446,0.0008560493036673382,-1,-1,0,1,1
1169,2012-07-30,29.51,30.25,27.209999,27.35,29.51,1528200,-0.037037037037037035,0.0005482928199000116,0,-1,-1,0,1
1170,2012-07-27,28.709999,29.66,28.1,29.51,28.129999,1209500,-0.044444444444444446,0.0007355309592477248,-1,-1,-1,-1,-1
1171,2012-07-26,29.9,30.0,27.639999,28.129999,28.950001,1305100,-0.037037037037037035,0.0005207656665765122,1,-1,-1,-1,-1
1172,2012-07-25,29.92,29.98,28.75,28.950001,29.84,1592300,-0.02962962962962963,0.0003833386434230509,-1,1,-1,-1,-1
1173,2012-07-24,30.66,31.040001,29.620001,29.84,30.66,1575100,-0.022222222222222223,0.00019591861860003074,-1,-1,0,-1,-1
1174,2012-07-23,31.049999,31.299999,30.620001,30.66,31.790001,2065200,-0.022222222222222223,7.425192370356536e-05,-1,-1,-1,-1,-1
1175,2012-07-20,32.07,32.25,31.25,31.790001,32.27,1673000,-0.022222222222222223,3.7136705969624134e-05,-1,-1,-1,-1,-1
1176,2012-07-19,32.720001,33.150002,32.040001,32.27,32.150002,2262300,-0.022222222222222223,-1.5920575312169544e-05,0,-1,-1,-1,-1
1177,2012-07-18,31.42,33.669998,31.059999,32.150002,33.349998,2842200,-0.022222222222222223,-0.0001106037456622001,0,0,-1,-1,-1
1178,2012-07-17,35.0,35.209999,32.380001,33.349998,35.959999,1500300,-0.014814814814814815,-0.0006049497975936844,-1,-1,-1,-1,-1
1179,2012-07-16,34.32,36.0,33.900002,35.959999,34.25,1386800,-0.022222222222222223,-0.0003590545453308987,-1,-1,-1,-1,-1
1180,2012-07-13,32.970001,34.400002,32.830002,34.25,32.700001,1568500,-0.022222222222222223,-0.00019144178512543741,1,-1,-1,-1,-1
1181,2012-07-12,31.290001,33.009998,30.799999,32.700001,31.51,1435900,-0.02962962962962963,5.79465963687642e-05,1,1,1,-1,0
1182,2012-07-11,31.57,31.68,31.01,31.51,31.27,2881900,-0.037037037037037035,0.00025968271721397377,1,1,1,1,1
1183,2012-07-10,31.540001,32.48,30.889999,31.27,31.49,2569300,-0.02962962962962963,0.00021161029785917533,0,1,1,1,1
1184,2012-07-09,30.940001,31.83,30.67,31.49,30.99,1744000,-0.02962962962962963,0.0001961615865384265,0,0,1,1,1
1185,2012-07-06,30.99,31.73,30.799999,30.99,31.23,1304800,-0.022222222222222223,0.00013557294040549144,0,0,1,1,1
1186,2012-07-05,30.809999,31.67,30.799999,31.23,30.66,1125700,-0.022222222222222223,0.00013612426518609392,0,0,0,0,1
1187,2012-07-03,30.6,31.0,30.4,30.66,30.4,638600,-0.02962962962962963,0.00033824110999611983,1,0,1,1,1
1188,2012-07-02,31.35,31.799999,30.190001,30.4,31.290001,758400,-0.02962962962962963,0.00027289168979441255,0,1,1,1,1
1189,2012-06-29,32.799999,32.799999,31.0,31.290001,31.41,910500,-0.02962962962962963,0.0004432274436754164,-1,-1,0,0,0
1190,2012-06-28,31.9,32.110001,30.620001,31.41,31.959999,784500,-0.022222222222222223,0.00020996849885221766,0,-1,-1,0,0
1191,2012-06-27,31.9,32.450001,31.57,31.959999,31.610001,1253800,-0.022222222222222223,0.00021962110346626616,-1,-1,-1,-1,-1
1192,2012-06-26,32.049999,32.349998,31.389999,31.610001,33.110001,947000,-0.022222222222222223,0.00025424655874760696,0,0,0,-1,-1
1193,2012-06-25,33.939999,34.119999,32.75,33.110001,33.790001,1315600,-0.014814814814814815,0.00010568019890353426,-1,-1,-1,-1,-1
1194,2012-06-22,32.599998,33.98,32.459999,33.790001,32.189999,1125800,-0.014814814814814815,0.0002722820973606427,-1,-1,-1,-1,-1
1195,2012-06-21,34.259998,34.279999,31.84,32.189999,33.779999,914100,-0.007407407407407408,2.6523302429224056e-05,1,1,-1,0,-1
1196,2012-06-20,33.5,34.5,33.209999,33.779999,32.09,1047200,-0.007407407407407408,-7.701475841711354e-05,-1,0,-1,-1,-1
1197,2012-06-19,32.02,32.66,31.5,32.09,31.84,2613900,-0.014814814814814815,-3.4299419514145724e-05,1,0,1,1,0
1198,2012-06-18,29.940001,32.330002,29.5,31.84,29.91,1498500,-0.022222222222222223,0.0003490116527916201,0,1,0,1,1
1199,2012-06-15,29.389999,29.950001,28.809999,29.91,29.389999,3046600,-0.02962962962962963,0.00044385865727322043,1,1,1,1,1
1200,2012-06-14,30.18,30.65,28.620001,29.389999,29.77,1891900,-0.022222222222222223,0.00015299764853461087,1,1,1,1,1
1201,2012-06-13,29.549999,30.639999,29.469999,29.77,29.66,3422400,-0.022222222222222223,0.00011186504852506831,0,0,1,1,1
1202,2012-06-12,29.23,29.84,28.809999,29.66,29.120001,911100,-0.02962962962962963,0.0002706045190693908,0,0,0,1,1
1203,2012-06-11,30.309999,31.0,28.959999,29.120001,30.08,1256800,-0.02962962962962963,0.00028077952138804037,1,1,0,1,1
1204,2012-06-08,28.860001,30.190001,28.15,30.08,28.93,646800,-0.037037037037037035,0.00043850965588015397,-1,0,0,-1,0
1205,2012-06-07,29.809999,29.870001,28.85,28.93,29.219999,872200,-0.02962962962962963,0.0003210715217637734,1,0,1,1,0
1206,2012-06-06,28.200001,29.450001,28.139999,29.219999,27.91,844100,-0.037037037037037035,0.0006595095433318339,0,1,0,0,1
1207,2012-06-05,27.84,28.389999,27.559999,27.91,27.879999,569000,-0.037037037037037035,0.0006085823056360487,1,1,1,1,1
1208,2012-06-04,28.030001,28.41,27.110001,27.879999,28.15,636000,-0.02962962962962963,0.00046787997650705657,0,1,1,1,1
1209,2012-06-01,28.530001,29.16,27.76,28.15,29.5,881100,-0.022222222222222223,0.00019739435941922798,0,0,1,1,1
1210,2012-05-31,30.07,30.290001,28.75,29.5,30.41,492100,-0.022222222222222223,0.00011816440632957927,-1,-1,-1,0,-1
1211,2012-05-30,31.08,31.42,30.24,30.41,31.690001,909900,-0.022222222222222223,-1.275171041150671e-05,-1,-1,-1,-1,-1
1212,2012-05-29,30.01,31.93,30.01,31.690001,29.809999,630900,-0.02962962962962963,0.0002869156221260627,-1,-1,-1,-1,-1
1213,2012-05-25,30.16,30.41,29.200001,29.809999,30.280001,1030900,-0.02962962962962963,0.00024875953073093737,1,1,0,-1,-1
1214,2012-05-24,31.25,31.25,29.690001,30.280001,31.02,885800,-0.02962962962962963,0.0001662979513233175,0,1,0,-1,-1
1215,2012-05-23,30.559999,31.049999,29.5,31.02,30.799999,1118700,-0.02962962962962963,0.00011490285002029117,-1,-1,1,-1,-1
1216,2012-05-22,30.1,31.34,30.0,30.799999,28.77,1307200,-0.02962962962962963,0.00033849513632506996,0,-1,-1,1,0
1217,2012-05-21,27.58,29.26,27.120001,28.77,27.559999,1650000,-0.02962962962962963,0.0004199977658995775,1,1,1,1,1
1218,2012-05-18,28.370001,28.459999,26.83,27.559999,28.57,757000,-0.02962962962962963,0.000333387711461794,1,1,1,1,1
1219,2012-05-17,29.299999,29.790001,28.24,28.57,29.18,1075600,-0.022222222222222223,0.00011718677149429884,-1,0,1,1,1
1220,2012-05-16,29.58,30.18,28.879999,29.18,29.43,1220400,-0.014814814814814815,5.936849989657601e-07,-1,-1,0,1,1
1221,2012-05-15,30.26,30.959999,29.219999,29.43,30.059999,2366200,-0.007407407407407408,-9.782700293327538e-05,0,-1,-1,-1,1
1222,2012-05-14,31.92,32.130001,30.049999,30.059999,32.25,1475200,-0.007407407407407408,-0.00028627417439814126,-1,-1,-1,-1,-1
1223,2012-05-11,32.490002,33.439999,32.16,32.25,32.959999,1616500,0.0,-0.0004315202862287088,-1,-1,-1,-1,-1
1224,2012-05-10,32.970001,34.68,32.400002,32.959999,30.059999,1149000,0.0,-0.00013658600085609635,-1,-1,-1,-1,-1
1225,2012-05-09,30.299999,30.77,29.76,30.059999,30.190001,1257100,0.007407407407407408,-0.0001942015515873009,1,1,0,-1,-1
1226,2012-05-08,32.5,32.73,29.370001,30.190001,32.470001,1585700,0.007407407407407408,-0.0003807554908717919,0,1,1,0,-1
1227,2012-05-07,31.959999,32.580002,31.610001,32.470001,31.83,1380900,0.0,-0.00012894392269642685,-1,-1,0,0,-1
1228,2012-05-04,32.32,32.459999,31.4,31.83,32.459999,1221300,0.0,-9.738853842433186e-05,1,-1,-1,1,0
1229,2012-05-03,33.91,34.0,32.130001,32.459999,33.939999,5556300,0.007407407407407408,-0.00036823157173654803,-1,0,-1,-1,0
1230,2012-05-02,33.5,34.389999,33.389999,33.939999,33.779999,1947900,0.0,-0.0003214102412183717,-1,-1,-1,-1,-1
1231,2012-05-01,33.130001,34.209999,33.130001,33.779999,33.130001,3097200,0.0,-0.0003708258316307669,0,-1,-1,-1,-1
1232,2012-04-30,33.27,33.360001,32.580002,33.130001,33.34,1158000,0.0,-0.00027529048722952835,1,1,-1,-1,-1
1233,2012-04-27,33.599998,33.630001,32.91,33.34,33.490002,1247500,0.0,-0.00014052729783189843,0,0,1,-1,-1
1234,2012-04-26,32.959999,33.52,32.91,33.490002,32.91,841300,0.0,-0.0006155901140120109,0,0,0,0,-1
1235,2012-04-25,32.07,32.990002,32.07,32.91,31.82,497300,-0.007407407407407408,-0.00046011716241929927,1,0,0,1,1
1236,2012-04-24,31.82,32.200001,31.0,31.82,31.940001,659000,0.0,-0.0005778255992531155,1,1,1,1,1
1237,2012-04-23,32.860001,32.970001,31.709999,31.940001,33.16,413900,0.007407407407407408,-0.0007989439788808336,0,1,1,1,1
1238,2012-04-20,33.139999,33.73,32.939999,33.16,33.16,591000,0.007407407407407408,-0.0008673200472569023,-1,-1,0,0,0
1239,2012-04-19,32.75,33.43,32.5,33.16,32.66,425300,0.007407407407407408,-0.0008313777267794131,0,-1,-1,0,0
1240,2012-04-18,32.09,32.75,31.530001,32.66,32.240002,712200,0.007407407407407408,-0.0007870840201162702,0,0,-1,-1,0
1241,2012-04-17,32.43,33.07,32.040001,32.240002,32.25,674500,0.007407407407407408,-0.0006981020632287698,0,1,1,0,0
1242,2012-04-16,33.41,33.700001,32.09,32.25,33.59,890800,0.007407407407407408,-0.0008145155663617676,0,0,1,1,0
1243,2012-04-13,33.939999,34.040001,32.849998,33.59,33.439999,821800,0.007407407407407408,-0.0008221728137424127,-1,-1,-1,0,0
1244,2012-04-12,33.77,34.48,32.919998,33.439999,33.09,774900,0.0,-0.0007817842002089202,0,-1,-1,-1,0
1245,2012-04-11,33.240002,33.290001,32.009998,33.09,32.459999,823100,-0.007407407407407408,-0.0006901700673948164,0,0,-1,-1,0
1246,2012-04-10,33.150002,33.849998,32.099998,32.459999,33.150002,1115500,-0.007407407407407408,-0.0007204855244398931,1,1,1,0,0
1247,2012-04-09,34.099998,34.290001,33.099998,33.150002,34.48,1099600,-0.007407407407407408,-0.0007384550936747083,-1,0,0,0,-1
1248,2012-04-05,35.099998,35.439999,34.41,34.48,35.0,649600,0.0,-0.0008035437456575407,-1,-1,-1,-1,-1
1249,2012-04-04,35.27,35.490002,34.689999,35.0,38.009998,1033900,0.0,-0.0010125399398358923,-1,-1,-1,-1,-1
1250,2012-04-03,36.700001,38.470001,36.669998,38.009998,36.580002,1105500,0.0,-0.0008821901948780272,-1,-1,-1,-1,-1
1251,2012-04-02,37.330002,37.970001,36.529999,36.580002,37.240002,1847700,0.0,-0.000906961248964188,1,-1,-1,-1,-1
1252,2012-03-30,37.52,37.939999,36.68,37.240002,37.330002,1655700,0.0,-0.000914427151752689,-1,1,-1,-1,-1
